Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.064887e-03
1.005776e+01	-1.257426e-02
1.011585e+01	1.481072e-02
1.017428e+01	6.389036e-03
1.023305e+01	-6.306442e-03
1.029215e+01	-2.063119e-04
1.035160e+01	6.279378e-03
1.041139e+01	2.392049e-03
1.047153e+01	-1.724162e-02
1.053201e+01	-3.476394e-03
1.059284e+01	9.536642e-03
1.065403e+01	-3.961470e-03
1.071556e+01	9.633860e-03
1.077746e+01	1.349742e-02
1.083971e+01	-6.289077e-03
1.090232e+01	7.893270e-03
1.096529e+01	2.261635e-02
1.102862e+01	2.790732e-03
1.109232e+01	-2.062179e-03
1.115639e+01	-1.392852e-02
1.122083e+01	-6.624348e-03
1.128564e+01	7.367131e-03
1.135083e+01	-8.196215e-03
1.141639e+01	1.492236e-02
1.148233e+01	-5.963283e-03
1.154865e+01	-2.110814e-03
1.161536e+01	1.360859e-02
1.168245e+01	1.723396e-02
1.174992e+01	-1.433732e-02
1.181779e+01	-1.414257e-02
1.188605e+01	-1.759196e-03
1.195470e+01	-7.944029e-03
1.202375e+01	-1.094578e-02
1.209320e+01	2.636358e-03
1.216305e+01	1.940064e-02
1.223330e+01	6.033149e-03
1.230396e+01	2.615691e-02
1.237503e+01	8.442950e-03
1.244651e+01	-1.557439e-02
1.251840e+01	-5.112000e-03
1.259070e+01	6.044556e-03
1.266343e+01	-1.121544e-02
1.273657e+01	3.019346e-04
1.281014e+01	3.641315e-03
1.288413e+01	6.829587e-03
1.295855e+01	-1.287491e-02
1.303339e+01	-1.640535e-02
1.310867e+01	-3.011810e-03
1.318439e+01	1.209846e-02
1.326054e+01	3.627498e-03
1.333713e+01	4.472781e-03
1.341417e+01	-8.039726e-03
1.349165e+01	-4.651036e-03
1.356958e+01	-2.948396e-03
1.364795e+01	3.190127e-03
1.372678e+01	1.157343e-02
1.380607e+01	-1.301584e-02
1.388581e+01	-1.381206e-02
1.396602e+01	-6.714902e-04
1.404668e+01	5.622200e-03
1.412782e+01	-7.910339e-03
1.420942e+01	-7.757048e-03
1.429149e+01	4.822411e-03
1.437404e+01	-6.727018e-04
1.445706e+01	-1.125504e-02
1.454057e+01	-1.661673e-02
1.462455e+01	4.928415e-03
1.470902e+01	-7.676216e-03
1.479398e+01	7.521434e-03
1.487943e+01	-1.903565e-02
1.496537e+01	4.443262e-03
1.505181e+01	1.475701e-02
1.513875e+01	-9.131615e-03
1.522619e+01	-1.331837e-02
1.531414e+01	-1.234348e-02
1.540259e+01	-3.762138e-03
1.549156e+01	-5.549837e-03
1.558103e+01	-2.973739e-03
1.567103e+01	1.418441e-02
1.576155e+01	7.668467e-03
1.585258e+01	2.834872e-03
1.594415e+01	1.517924e-02
1.603624e+01	-1.292667e-02
1.612886e+01	-8.201576e-03
1.622202e+01	-1.432883e-02
1.631572e+01	-9.132363e-03
1.640996e+01	-4.738528e-03
1.650474e+01	3.822766e-04
1.660008e+01	7.037046e-04
1.669596e+01	3.276714e-03
1.679239e+01	7.172386e-04
1.688938e+01	-3.984651e-03
1.698694e+01	8.175126e-04
1.708505e+01	1.801481e-02
1.718373e+01	-1.228573e-02
1.728299e+01	5.149281e-03
1.738281e+01	9.846030e-03
1.748322e+01	-8.739796e-03
1.758420e+01	9.569178e-03
1.768576e+01	1.048576e-02
1.778792e+01	1.398765e-02
1.789066e+01	2.055083e-02
1.799399e+01	-1.501509e-02
1.809793e+01	-2.069655e-03
1.820246e+01	3.601379e-03
1.830760e+01	-2.620574e-02
1.841334e+01	6.026552e-03
1.851969e+01	-9.988738e-03
1.862666e+01	1.986295e-03
1.873425e+01	8.809471e-04
1.884246e+01	1.103549e-02
1.895129e+01	3.071440e-03
1.906075e+01	6.585026e-03
1.917085e+01	2.646779e-03
1.928158e+01	-1.231536e-02
1.939295e+01	-1.253387e-02
1.950496e+01	-1.143190e-02
1.961762e+01	-3.847099e-03
1.973093e+01	6.269645e-03
1.984490e+01	-5.004331e-03
1.995952e+01	-2.714512e-04
2.007480e+01	6.754701e-03
2.019076e+01	6.859214e-03
2.030738e+01	-1.099088e-03
2.042467e+01	1.403188e-02
2.054264e+01	5.111359e-03
2.066130e+01	-1.165152e-02
2.078064e+01	1.802471e-03
2.090066e+01	-1.051681e-02
2.102139e+01	-5.071996e-03
2.114280e+01	8.446858e-03
2.126492e+01	-7.392564e-03
2.138775e+01	1.805957e-04
2.151128e+01	-1.303351e-02
2.163553e+01	-1.143341e-03
2.176050e+01	4.988919e-03
2.188619e+01	-1.563311e-02
2.201260e+01	6.799934e-04
2.213974e+01	-1.030872e-02
2.226762e+01	-1.165587e-02
2.239624e+01	1.447101e-03
2.252560e+01	2.125185e-02
2.265571e+01	9.875549e-03
2.278656e+01	-6.979418e-03
2.291818e+01	-2.293132e-03
2.305055e+01	-1.237690e-03
2.318369e+01	-8.796836e-03
2.331760e+01	2.781123e-04
2.345228e+01	-1.828480e-02
2.358774e+01	2.471291e-03
2.372398e+01	-1.202970e-03
2.386101e+01	1.292400e-03
2.399883e+01	-1.125362e-02
2.413745e+01	-8.137916e-03
2.427686e+01	-2.088509e-02
2.441709e+01	7.248857e-03
2.455812e+01	-5.490427e-04
2.469997e+01	-8.003110e-03
2.484263e+01	-2.017463e-02
2.498612e+01	-3.941895e-03
2.513044e+01	-1.236295e-02
2.527559e+01	-3.278491e-03
2.542158e+01	1.031487e-02
2.556842e+01	-8.677264e-03
2.571610e+01	3.500100e-03
2.586463e+01	-2.420878e-03
2.601403e+01	-8.355789e-03
2.616428e+01	1.903104e-02
2.631541e+01	6.441197e-03
2.646740e+01	8.199015e-03
2.662028e+01	-2.980330e-03
2.677404e+01	-3.573433e-03
2.692868e+01	1.455215e-03
2.708422e+01	3.227252e-03
2.724066e+01	-1.009575e-03
2.739800e+01	-1.063346e-02
2.755625e+01	1.878744e-03
2.771541e+01	-1.192003e-02
2.787550e+01	2.098377e-04
2.803650e+01	3.010941e-03
2.819844e+01	-1.352973e-02
2.836131e+01	2.372521e-03
2.852513e+01	5.046867e-03
2.868989e+01	7.405373e-03
2.885560e+01	-9.678934e-03
2.902227e+01	-5.010312e-03
2.918990e+01	-1.913776e-03
2.935850e+01	-7.910952e-03
2.952807e+01	-1.392521e-02
2.969863e+01	-2.240893e-03
2.987016e+01	-1.302762e-02
3.004269e+01	-1.003256e-02
3.021622e+01	-1.094498e-02
3.039075e+01	1.522728e-02
3.056628e+01	-3.107644e-03
3.074283e+01	-1.212857e-02
3.092040e+01	1.201189e-03
3.109900e+01	1.147153e-02
3.127862e+01	4.341473e-03
3.145929e+01	-5.939399e-03
3.164099e+01	-2.575520e-03
3.182375e+01	1.735036e-02
3.200756e+01	-4.236281e-03
3.219244e+01	-1.952076e-02
3.237838e+01	3.802869e-03
3.256540e+01	-3.771698e-03
3.275349e+01	-2.227358e-03
3.294268e+01	-1.882158e-02
3.313295e+01	1.279154e-02
3.332433e+01	-1.193226e-02
3.351681e+01	2.400309e-03
3.371040e+01	-1.869874e-02
3.390511e+01	-1.520725e-03
3.410094e+01	1.090946e-02
3.429791e+01	-1.318617e-02
3.449601e+01	-3.619231e-03
3.469526e+01	7.037216e-04
3.489566e+01	-1.787582e-03
3.509721e+01	-2.881215e-03
3.529993e+01	-2.788988e-03
3.550382e+01	-1.138831e-03
3.570889e+01	-1.015224e-02
3.591515e+01	-1.663463e-02
3.612259e+01	-2.401772e-04
3.633123e+01	3.067532e-03
3.654108e+01	4.802546e-03
3.675214e+01	-7.390036e-03
3.696442e+01	9.870595e-03
3.717792e+01	1.691043e-02
3.739266e+01	-1.058271e-03
3.760864e+01	-1.025240e-03
3.782587e+01	-1.890684e-02
3.804435e+01	-9.101988e-03
3.826409e+01	-6.056217e-03
3.848510e+01	2.755743e-03
3.870739e+01	-1.063268e-02
3.893096e+01	-1.160710e-02
3.915583e+01	-4.469209e-03
3.938199e+01	-8.241631e-03
3.960946e+01	-2.780782e-02
3.983824e+01	2.935619e-03
4.006834e+01	2.604856e-03
4.029978e+01	4.323024e-03
4.053255e+01	-7.200282e-03
4.076666e+01	6.022704e-04
4.100213e+01	4.688481e-03
4.123896e+01	-1.905906e-03
4.147715e+01	-1.843826e-02
4.171672e+01	-2.398763e-03
4.195767e+01	6.077334e-03
4.220002e+01	5.142304e-03
4.244377e+01	4.186133e-03
4.268892e+01	5.904369e-03
4.293549e+01	-1.237618e-03
4.318348e+01	-1.159951e-03
4.343291e+01	1.211426e-02
4.368377e+01	-3.268955e-03
4.393609e+01	-9.870421e-03
4.418986e+01	1.228416e-02
4.444510e+01	1.234999e-03
4.470182e+01	-6.717481e-04
4.496001e+01	8.200279e-03
4.521970e+01	5.365142e-03
4.548089e+01	-2.666800e-03
4.574358e+01	-2.190346e-03
4.600779e+01	9.663318e-03
4.627353e+01	3.323728e-03
4.654081e+01	-1.946428e-02
4.680963e+01	1.228146e-02
4.708000e+01	7.922835e-03
4.735193e+01	-1.209065e-02
4.762543e+01	1.484053e-02
4.790051e+01	-8.299485e-03
4.817719e+01	-1.100428e-02
4.845545e+01	-1.867101e-02
4.873533e+01	8.806357e-04
4.901682e+01	-9.828133e-03
4.929994e+01	-2.881728e-02
4.958470e+01	2.678809e-02
4.987110e+01	-1.053033e-03
5.015915e+01	1.099301e-02
5.044887e+01	-9.203668e-03
5.074026e+01	2.383234e-03
5.103333e+01	1.470583e-02
5.132810e+01	1.024119e-02
5.162457e+01	1.390827e-02
5.192275e+01	-1.070870e-02
5.222265e+01	-1.612260e-03
5.252429e+01	-1.414966e-02
5.282767e+01	-3.392323e-02
5.313280e+01	-2.698690e-02
5.343969e+01	-9.183460e-04
5.374836e+01	7.489030e-03
5.405880e+01	-5.158694e-03
5.437105e+01	4.134604e-03
5.468509e+01	-1.666617e-03
5.500095e+01	-5.734396e-03
5.531863e+01	-3.180480e-04
5.563815e+01	3.391253e-03
5.595951e+01	1.783948e-02
5.628273e+01	-3.982070e-03
5.660782e+01	1.274745e-03
5.693479e+01	-5.860365e-03
5.726364e+01	1.111656e-02
5.759439e+01	8.432591e-03
5.792705e+01	8.771375e-04
5.826164e+01	-1.546209e-02
5.859815e+01	7.545404e-03
5.893662e+01	-1.804964e-02
5.927703e+01	-1.263068e-03
5.961941e+01	3.653163e-03
5.996377e+01	1.833380e-04
6.031012e+01	-8.084058e-03
6.065847e+01	-2.477154e-03
6.100883e+01	-2.751510e-03
6.136121e+01	-7.328213e-03
6.171563e+01	-8.726519e-04
6.207210e+01	-2.372048e-03
6.243063e+01	-2.376660e-02
6.279122e+01	-4.911853e-04
6.315390e+01	-2.612726e-03
6.351868e+01	8.220761e-03
6.388556e+01	-5.218783e-03
6.425456e+01	-2.083092e-02
6.462569e+01	1.459192e-02
6.499897e+01	1.228486e-02
6.537440e+01	7.064140e-03
6.575200e+01	-6.731352e-03
6.613178e+01	9.289459e-03
6.651375e+01	-1.618191e-04
6.689793e+01	9.481227e-04
6.728433e+01	-3.979595e-03
6.767297e+01	1.684923e-02
6.806384e+01	-1.192117e-02
6.845698e+01	2.638772e-02
6.885238e+01	-1.382402e-02
6.925007e+01	-8.320038e-03
6.965005e+01	-1.965401e-03
7.005235e+01	-4.329327e-03
7.045697e+01	-4.906537e-03
7.086393e+01	-3.688703e-03
7.127323e+01	-8.398237e-04
7.168490e+01	-1.028169e-02
7.209895e+01	-1.194363e-03
7.251539e+01	-1.367182e-02
7.293424e+01	-1.064831e-02
7.335551e+01	-1.713670e-02
7.377920e+01	-4.502809e-03
7.420535e+01	-1.938184e-03
7.463396e+01	2.173353e-03
7.506504e+01	3.011838e-03
7.549861e+01	1.316679e-02
7.593469e+01	-7.640373e-03
7.637328e+01	5.358417e-04
7.681441e+01	1.100589e-03
7.725809e+01	-2.793995e-03
7.770433e+01	-1.056358e-02
7.815315e+01	-6.425718e-04
7.860456e+01	-1.578124e-02
7.905857e+01	-1.649221e-02
7.951521e+01	-1.116296e-02
7.997449e+01	7.580341e-03
8.043642e+01	1.487780e-03
8.090102e+01	2.842207e-03
8.136830e+01	8.239971e-04
8.183828e+01	2.724756e-03
8.231097e+01	1.272409e-02
8.278640e+01	5.766297e-03
8.326457e+01	5.552591e-03
8.374550e+01	-6.451908e-03
8.422921e+01	5.694640e-03
8.471572e+01	2.040279e-02
8.520503e+01	-9.761014e-03
8.569717e+01	-9.352209e-04
8.619215e+01	-3.642195e-03
8.669000e+01	9.244842e-04
8.719071e+01	3.456294e-03
8.769432e+01	-6.413874e-03
8.820084e+01	4.362023e-03
8.871029e+01	6.984777e-03
8.922267e+01	6.780036e-03
8.973802e+01	-6.193689e-03
9.025634e+01	-2.198499e-02
9.077766e+01	-3.394621e-03
9.130199e+01	7.073445e-03
9.182935e+01	-1.289595e-02
9.235975e+01	-2.254400e-03
9.289321e+01	-3.120831e-03
9.342976e+01	-1.298933e-02
9.396941e+01	-1.190500e-03
9.451217e+01	-3.223150e-03
9.505807e+01	1.877002e-02
9.560712e+01	-8.692251e-03
9.615934e+01	-3.556761e-03
9.671476e+01	-4.512090e-03
9.727338e+01	7.597275e-03
9.783522e+01	-6.152137e-04
9.840032e+01	-6.124724e-03
9.896867e+01	8.012458e-03
9.954031e+01	1.965468e-02
1.001153e+02	3.502347e-04
1.006935e+02	6.761680e-03
1.012751e+02	-5.920524e-03
1.018601e+02	-2.468613e-02
1.024484e+02	-8.098319e-03
1.030402e+02	-2.534890e-02
1.036353e+02	1.865801e-02
1.042339e+02	-1.312643e-02
1.048360e+02	-6.000203e-03
1.054415e+02	-1.611280e-02
1.060505e+02	8.829402e-03
1.066631e+02	-1.268989e-02
1.072791e+02	-2.593995e-03
1.078988e+02	3.060946e-03
1.085220e+02	-7.608964e-03
1.091488e+02	2.657592e-03
1.097793e+02	-3.688240e-05
1.104133e+02	-7.067588e-03
1.110511e+02	7.062142e-03
1.116925e+02	4.531363e-03
1.123376e+02	1.090017e-03
1.129865e+02	-1.112130e-02
1.136391e+02	2.884165e-03
1.142955e+02	2.846405e-03
1.149556e+02	-1.313222e-02
1.156196e+02	-2.605296e-03
1.162874e+02	1.171738e-02
1.169591e+02	2.841791e-03
1.176347e+02	-1.240995e-03
1.183141e+02	1.017896e-02
1.189975e+02	4.583195e-03
1.196848e+02	-4.139935e-03
1.203761e+02	-6.321377e-03
1.210714e+02	1.135573e-02
1.217707e+02	-6.221253e-03
1.224740e+02	-6.720803e-03
1.231814e+02	2.511392e-05
1.238929e+02	8.825769e-03
1.246085e+02	-4.559362e-04
1.253283e+02	7.369847e-03
1.260522e+02	3.745530e-03
1.267802e+02	-3.707480e-03
1.275125e+02	-7.734709e-03
1.282490e+02	6.914244e-03
1.289898e+02	9.944660e-03
1.297348e+02	-1.496250e-02
1.304842e+02	-2.441533e-03
