Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.047342e-02
1.005776e+01	1.083477e-02
1.011585e+01	-5.561700e-03
1.017428e+01	2.502870e-02
1.023305e+01	1.858755e-02
1.029215e+01	-7.023149e-03
1.035160e+01	-1.755466e-02
1.041139e+01	-8.206583e-04
1.047153e+01	3.151203e-03
1.053201e+01	2.173547e-02
1.059284e+01	4.620467e-03
1.065403e+01	2.036745e-03
1.071556e+01	1.899946e-03
1.077746e+01	-2.077718e-02
1.083971e+01	-1.733303e-02
1.090232e+01	1.635200e-02
1.096529e+01	-1.161404e-03
1.102862e+01	-4.043127e-03
1.109232e+01	4.102265e-03
1.115639e+01	-1.322633e-02
1.122083e+01	1.786758e-02
1.128564e+01	7.235864e-04
1.135083e+01	9.875002e-03
1.141639e+01	-6.504348e-03
1.148233e+01	-5.924004e-04
1.154865e+01	9.741540e-03
1.161536e+01	2.926293e-03
1.168245e+01	5.759731e-03
1.174992e+01	-1.789585e-03
1.181779e+01	5.090518e-03
1.188605e+01	-1.446648e-02
1.195470e+01	1.690133e-02
1.202375e+01	-1.068391e-02
1.209320e+01	1.233150e-02
1.216305e+01	1.871423e-03
1.223330e+01	-5.097126e-03
1.230396e+01	1.859539e-03
1.237503e+01	4.131704e-04
1.244651e+01	-1.822299e-02
1.251840e+01	-1.063878e-02
1.259070e+01	7.635302e-03
1.266343e+01	-7.757477e-04
1.273657e+01	-1.204385e-02
1.281014e+01	-6.165656e-03
1.288413e+01	5.678345e-03
1.295855e+01	1.274286e-03
1.303339e+01	-5.434091e-03
1.310867e+01	1.572578e-02
1.318439e+01	3.096302e-03
1.326054e+01	-1.821614e-02
1.333713e+01	1.671492e-03
1.341417e+01	-1.038479e-02
1.349165e+01	-1.087571e-02
1.356958e+01	-1.360653e-02
1.364795e+01	-1.256426e-03
1.372678e+01	7.160215e-03
1.380607e+01	9.292039e-04
1.388581e+01	-7.340101e-03
1.396602e+01	-6.582755e-03
1.404668e+01	-5.085550e-03
1.412782e+01	-1.044976e-02
1.420942e+01	-1.149417e-03
1.429149e+01	-2.553765e-03
1.437404e+01	-1.799370e-03
1.445706e+01	-1.413547e-02
1.454057e+01	1.126851e-02
1.462455e+01	-4.668381e-03
1.470902e+01	4.424641e-04
1.479398e+01	-3.101431e-03
1.487943e+01	-7.993999e-04
1.496537e+01	1.460159e-02
1.505181e+01	-3.162905e-03
1.513875e+01	-4.740690e-04
1.522619e+01	-9.884380e-03
1.531414e+01	-5.532739e-03
1.540259e+01	-1.084691e-02
1.549156e+01	-5.686038e-03
1.558103e+01	1.540840e-02
1.567103e+01	1.400049e-02
1.576155e+01	1.400549e-02
1.585258e+01	-4.288421e-03
1.594415e+01	-2.089031e-02
1.603624e+01	1.073799e-02
1.612886e+01	1.343026e-02
1.622202e+01	7.198980e-03
1.631572e+01	-4.467333e-03
1.640996e+01	1.272734e-02
1.650474e+01	-4.195885e-03
1.660008e+01	-9.071055e-03
1.669596e+01	-1.792211e-02
1.679239e+01	1.412214e-03
1.688938e+01	-1.788830e-02
1.698694e+01	7.011313e-03
1.708505e+01	1.272766e-04
1.718373e+01	1.048048e-02
1.728299e+01	-7.758348e-03
1.738281e+01	-1.303346e-02
1.748322e+01	1.766118e-02
1.758420e+01	-6.256490e-03
1.768576e+01	-1.579780e-02
1.778792e+01	1.862430e-03
1.789066e+01	1.463793e-02
1.799399e+01	7.536641e-03
1.809793e+01	-1.094348e-03
1.820246e+01	4.878436e-03
1.830760e+01	-7.024632e-03
1.841334e+01	-4.952212e-03
1.851969e+01	-1.017330e-02
1.862666e+01	-2.856712e-03
1.873425e+01	-1.192428e-03
1.884246e+01	-9.455978e-03
1.895129e+01	4.129393e-03
1.906075e+01	-1.341682e-02
1.917085e+01	1.356271e-02
1.928158e+01	1.066292e-02
1.939295e+01	-7.112269e-03
1.950496e+01	-4.558568e-03
1.961762e+01	-1.745674e-02
1.973093e+01	-2.797907e-03
1.984490e+01	5.081390e-03
1.995952e+01	-2.463553e-02
2.007480e+01	-2.127769e-03
2.019076e+01	1.599494e-02
2.030738e+01	-1.594796e-03
2.042467e+01	-1.044652e-03
2.054264e+01	1.565436e-02
2.066130e+01	1.276144e-02
2.078064e+01	5.650581e-03
2.090066e+01	7.236547e-03
2.102139e+01	-1.100542e-02
2.114280e+01	2.328720e-03
2.126492e+01	2.103295e-03
2.138775e+01	5.845214e-03
2.151128e+01	-2.382649e-03
2.163553e+01	-1.078609e-02
2.176050e+01	-8.450464e-04
2.188619e+01	4.490835e-03
2.201260e+01	-2.761427e-03
2.213974e+01	1.862666e-02
2.226762e+01	-2.139653e-02
2.239624e+01	-3.923652e-03
2.252560e+01	8.119305e-03
2.265571e+01	-2.493973e-05
2.278656e+01	-1.796689e-03
2.291818e+01	4.855199e-03
2.305055e+01	-1.930730e-02
2.318369e+01	-1.430702e-02
2.331760e+01	-1.090954e-02
2.345228e+01	4.707866e-03
2.358774e+01	2.527419e-02
2.372398e+01	-1.120268e-02
2.386101e+01	-2.219883e-02
2.399883e+01	-1.290940e-02
2.413745e+01	-1.083650e-02
2.427686e+01	-1.179022e-02
2.441709e+01	5.457253e-03
2.455812e+01	-1.743998e-02
2.469997e+01	-8.353706e-03
2.484263e+01	1.202182e-02
2.498612e+01	1.702673e-02
2.513044e+01	-5.956021e-03
2.527559e+01	1.211869e-02
2.542158e+01	6.884706e-04
2.556842e+01	6.937797e-03
2.571610e+01	-1.110296e-03
2.586463e+01	1.244045e-02
2.601403e+01	3.021750e-03
2.616428e+01	7.404183e-03
2.631541e+01	7.065185e-03
2.646740e+01	-9.497324e-03
2.662028e+01	-3.118233e-03
2.677404e+01	3.536523e-03
2.692868e+01	3.315045e-03
2.708422e+01	-6.799040e-03
2.724066e+01	1.050197e-02
2.739800e+01	-1.170694e-02
2.755625e+01	-3.871188e-04
2.771541e+01	5.987700e-03
2.787550e+01	3.611572e-02
2.803650e+01	1.157539e-03
2.819844e+01	-1.374270e-02
2.836131e+01	-1.147583e-03
2.852513e+01	-1.132635e-02
2.868989e+01	6.735249e-03
2.885560e+01	-2.215206e-04
2.902227e+01	-3.557497e-03
2.918990e+01	9.603356e-03
2.935850e+01	-6.518236e-03
2.952807e+01	-2.968576e-03
2.969863e+01	-1.382810e-02
2.987016e+01	3.628424e-03
3.004269e+01	6.900498e-04
3.021622e+01	-1.351297e-02
3.039075e+01	1.044701e-02
3.056628e+01	6.677543e-03
3.074283e+01	-8.510770e-03
3.092040e+01	1.725710e-02
3.109900e+01	-1.750531e-02
3.127862e+01	-4.966732e-03
3.145929e+01	-1.907950e-03
3.164099e+01	-4.061599e-03
3.182375e+01	-7.396714e-03
3.200756e+01	-1.984842e-02
3.219244e+01	-2.712734e-03
3.237838e+01	3.441047e-03
3.256540e+01	-1.264899e-02
3.275349e+01	5.678688e-04
3.294268e+01	4.483844e-03
3.313295e+01	-1.038948e-02
3.332433e+01	-2.410759e-03
3.351681e+01	-9.577287e-03
3.371040e+01	2.725210e-03
3.390511e+01	1.219976e-02
3.410094e+01	3.972079e-03
3.429791e+01	1.215915e-02
3.449601e+01	6.257404e-03
3.469526e+01	1.369240e-02
3.489566e+01	-2.820751e-03
3.509721e+01	-1.691153e-03
3.529993e+01	-7.601390e-03
3.550382e+01	1.493206e-02
3.570889e+01	-1.278044e-02
3.591515e+01	-5.629217e-03
3.612259e+01	-5.445222e-03
3.633123e+01	1.399946e-02
3.654108e+01	-1.881213e-03
3.675214e+01	-1.909411e-03
3.696442e+01	1.942600e-03
3.717792e+01	5.375827e-05
3.739266e+01	-3.419186e-04
3.760864e+01	-2.459032e-03
3.782587e+01	-1.234224e-02
3.804435e+01	-1.898389e-02
3.826409e+01	-8.814308e-03
3.848510e+01	3.045214e-03
3.870739e+01	1.382472e-02
3.893096e+01	4.305478e-04
3.915583e+01	-3.965329e-03
3.938199e+01	3.989058e-03
3.960946e+01	6.542755e-03
3.983824e+01	2.842113e-04
4.006834e+01	5.614086e-03
4.029978e+01	-8.287085e-03
4.053255e+01	2.862673e-03
4.076666e+01	4.875731e-03
4.100213e+01	1.911533e-03
4.123896e+01	1.458337e-02
4.147715e+01	2.159292e-03
4.171672e+01	1.224549e-03
4.195767e+01	9.343238e-03
4.220002e+01	-1.841472e-02
4.244377e+01	1.792623e-02
4.268892e+01	8.247128e-03
4.293549e+01	1.146359e-02
4.318348e+01	-1.011876e-02
4.343291e+01	-1.898477e-02
4.368377e+01	-1.384535e-02
4.393609e+01	1.654623e-04
4.418986e+01	-1.887982e-02
4.444510e+01	8.074561e-03
4.470182e+01	2.290426e-02
4.496001e+01	-2.151628e-02
4.521970e+01	-1.078844e-02
4.548089e+01	-1.438828e-03
4.574358e+01	2.159200e-03
4.600779e+01	4.723129e-03
4.627353e+01	-8.898654e-03
4.654081e+01	-8.709304e-03
4.680963e+01	-6.834785e-03
4.708000e+01	8.624635e-03
4.735193e+01	1.517380e-03
4.762543e+01	5.611836e-04
4.790051e+01	-1.899462e-03
4.817719e+01	1.367462e-02
4.845545e+01	-1.453022e-02
4.873533e+01	3.247587e-03
4.901682e+01	6.036156e-03
4.929994e+01	1.681252e-02
4.958470e+01	-5.430170e-03
4.987110e+01	5.641527e-03
5.015915e+01	-1.450434e-02
5.044887e+01	-8.206343e-03
5.074026e+01	6.164834e-03
5.103333e+01	7.799175e-04
5.132810e+01	-2.109080e-02
