Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.762981e-05
1.005776e+01	-1.783405e-05
1.011585e+01	-1.804066e-05
1.017428e+01	-1.824967e-05
1.023305e+01	-1.846110e-05
1.029215e+01	-1.867497e-05
1.035160e+01	-1.889133e-05
1.041139e+01	-1.911019e-05
1.047153e+01	-1.933159e-05
1.053201e+01	-1.955555e-05
1.059284e+01	-1.978210e-05
1.065403e+01	-2.001128e-05
1.071556e+01	-2.024312e-05
1.077746e+01	-2.047764e-05
1.083971e+01	-2.071488e-05
1.090232e+01	-2.095487e-05
1.096529e+01	-2.119763e-05
1.102862e+01	-2.144321e-05
1.109232e+01	-2.169164e-05
1.115639e+01	-2.194294e-05
1.122083e+01	-2.219716e-05
1.128564e+01	-2.245432e-05
1.135083e+01	-2.271446e-05
1.141639e+01	-2.297761e-05
1.148233e+01	-2.324381e-05
1.154865e+01	-2.351309e-05
1.161536e+01	-2.378550e-05
1.168245e+01	-2.406106e-05
1.174992e+01	-2.433981e-05
1.181779e+01	-2.462180e-05
1.188605e+01	-2.490705e-05
1.195470e+01	-2.519560e-05
1.202375e+01	-2.548750e-05
1.209320e+01	-2.578278e-05
1.216305e+01	-2.608148e-05
1.223330e+01	-2.638364e-05
1.230396e+01	-2.668930e-05
1.237503e+01	-2.699850e-05
1.244651e+01	-2.731128e-05
1.251840e+01	-2.762769e-05
1.259070e+01	-2.794777e-05
1.266343e+01	-2.827155e-05
1.273657e+01	-2.859908e-05
1.281014e+01	-2.893041e-05
1.288413e+01	-2.926557e-05
1.295855e+01	-2.960462e-05
1.303339e+01	-2.994760e-05
1.310867e+01	-3.029455e-05
1.318439e+01	-3.064552e-05
1.326054e+01	-3.100055e-05
1.333713e+01	-3.135970e-05
1.341417e+01	-3.172301e-05
1.349165e+01	-3.209053e-05
1.356958e+01	-3.246231e-05
1.364795e+01	-3.283839e-05
1.372678e+01	-3.321883e-05
1.380607e+01	-3.360368e-05
1.388581e+01	-3.399299e-05
1.396602e+01	-3.438680e-05
1.404668e+01	-3.478518e-05
1.412782e+01	-3.518818e-05
1.420942e+01	-3.559584e-05
1.429149e+01	-3.600822e-05
1.437404e+01	-3.642539e-05
1.445706e+01	-3.684739e-05
1.454057e+01	-3.727427e-05
1.462455e+01	-3.770610e-05
1.470902e+01	-3.814294e-05
1.479398e+01	-3.858483e-05
1.487943e+01	-3.903184e-05
1.496537e+01	-3.948404e-05
1.505181e+01	-3.994147e-05
1.513875e+01	-4.040420e-05
1.522619e+01	-4.087229e-05
1.531414e+01	-4.134581e-05
1.540259e+01	-4.182481e-05
1.549156e+01	-4.230936e-05
1.558103e+01	-4.279952e-05
1.567103e+01	-4.329536e-05
1.576155e+01	-4.379695e-05
1.585258e+01	-4.430434e-05
1.594415e+01	-4.481762e-05
1.603624e+01	-4.533684e-05
1.612886e+01	-4.586208e-05
1.622202e+01	-4.639340e-05
1.631572e+01	-4.693088e-05
1.640996e+01	-4.747458e-05
1.650474e+01	-4.802459e-05
1.660008e+01	-4.858096e-05
1.669596e+01	-4.914378e-05
1.679239e+01	-4.971312e-05
1.688938e+01	-5.028906e-05
1.698694e+01	-5.087167e-05
1.708505e+01	-5.146103e-05
1.718373e+01	-5.205722e-05
1.728299e+01	-5.266031e-05
1.738281e+01	-5.327039e-05
1.748322e+01	-5.388754e-05
1.758420e+01	-5.451184e-05
1.768576e+01	-5.514337e-05
1.778792e+01	-5.578222e-05
1.789066e+01	-5.642846e-05
1.799399e+01	-5.708220e-05
1.809793e+01	-5.774351e-05
1.820246e+01	-5.841248e-05
1.830760e+01	-5.908920e-05
1.841334e+01	-5.977376e-05
1.851969e+01	-6.046625e-05
1.862666e+01	-6.116676e-05
1.873425e+01	-6.187539e-05
1.884246e+01	-6.259223e-05
1.895129e+01	-6.331737e-05
1.906075e+01	-6.405092e-05
1.917085e+01	-6.479296e-05
1.928158e+01	-6.554360e-05
1.939295e+01	-6.630294e-05
1.950496e+01	-6.707107e-05
1.961762e+01	-6.784810e-05
1.973093e+01	-6.863413e-05
1.984490e+01	-6.942927e-05
1.995952e+01	-7.023362e-05
2.007480e+01	-7.104729e-05
2.019076e+01	-7.187039e-05
2.030738e+01	-7.270302e-05
2.042467e+01	-7.354530e-05
2.054264e+01	-7.439733e-05
2.066130e+01	-7.525924e-05
2.078064e+01	-7.613113e-05
2.090066e+01	-7.701312e-05
2.102139e+01	-7.790533e-05
2.114280e+01	-7.880788e-05
2.126492e+01	-7.972088e-05
2.138775e+01	-8.064446e-05
2.151128e+01	-8.157874e-05
2.163553e+01	-8.252385e-05
2.176050e+01	-8.347990e-05
2.188619e+01	-8.444703e-05
2.201260e+01	-8.542536e-05
2.213974e+01	-8.641503e-05
2.226762e+01	-8.741616e-05
2.239624e+01	-8.842889e-05
2.252560e+01	-8.945335e-05
2.265571e+01	-9.048968e-05
2.278656e+01	-9.153802e-05
2.291818e+01	-9.259850e-05
2.305055e+01	-9.367127e-05
2.318369e+01	-9.475647e-05
2.331760e+01	-9.585424e-05
2.345228e+01	-9.696472e-05
2.358774e+01	-9.808807e-05
2.372398e+01	-9.922444e-05
