Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.108781e-02
1.005776e+01	1.613510e-02
1.011585e+01	-2.742161e-02
1.017428e+01	1.699987e-02
1.023305e+01	9.356030e-03
1.029215e+01	-3.098827e-03
1.035160e+01	-2.933497e-03
1.041139e+01	4.854789e-03
1.047153e+01	4.116169e-03
1.053201e+01	-1.193641e-02
1.059284e+01	-6.298446e-03
1.065403e+01	9.972330e-03
1.071556e+01	-1.075318e-02
1.077746e+01	6.417386e-03
1.083971e+01	7.358182e-03
1.090232e+01	1.363674e-02
1.096529e+01	-5.041982e-03
1.102862e+01	-1.439517e-02
1.109232e+01	1.519815e-02
1.115639e+01	-3.321191e-05
1.122083e+01	-1.292310e-02
1.128564e+01	-8.930946e-04
1.135083e+01	5.839879e-03
1.141639e+01	-7.089573e-04
1.148233e+01	-4.914047e-03
1.154865e+01	2.090996e-02
1.161536e+01	7.982242e-03
1.168245e+01	4.416189e-03
1.174992e+01	3.487296e-03
1.181779e+01	-7.171965e-03
1.188605e+01	5.297958e-03
1.195470e+01	-5.981278e-03
1.202375e+01	-2.691676e-03
1.209320e+01	7.681854e-03
1.216305e+01	-1.818781e-03
1.223330e+01	-1.526904e-02
1.230396e+01	-4.614222e-03
1.237503e+01	-1.042190e-02
1.244651e+01	8.927248e-03
1.251840e+01	2.735025e-02
1.259070e+01	-1.403749e-02
1.266343e+01	1.227939e-02
1.273657e+01	6.406692e-03
1.281014e+01	3.346207e-02
1.288413e+01	-3.989329e-03
1.295855e+01	2.176148e-03
1.303339e+01	2.581960e-03
1.310867e+01	-1.898557e-03
1.318439e+01	-8.819537e-03
1.326054e+01	3.578758e-03
1.333713e+01	1.000557e-02
1.341417e+01	-1.949708e-02
1.349165e+01	-9.167797e-03
1.356958e+01	-1.582832e-02
1.364795e+01	-1.996518e-02
1.372678e+01	2.317587e-03
1.380607e+01	1.246286e-02
1.388581e+01	-1.375464e-02
1.396602e+01	1.336455e-02
1.404668e+01	6.702061e-03
1.412782e+01	2.029800e-03
1.420942e+01	-3.900979e-03
1.429149e+01	-5.614025e-03
1.437404e+01	1.063722e-02
1.445706e+01	1.035732e-02
1.454057e+01	8.758423e-03
1.462455e+01	4.053753e-03
1.470902e+01	4.962250e-03
1.479398e+01	8.500502e-03
1.487943e+01	2.229308e-03
1.496537e+01	8.064274e-03
1.505181e+01	-1.673046e-03
1.513875e+01	-9.188474e-03
1.522619e+01	5.939060e-03
1.531414e+01	3.534059e-04
1.540259e+01	-7.756348e-03
1.549156e+01	-6.920656e-03
1.558103e+01	-1.748154e-04
1.567103e+01	-9.357178e-03
1.576155e+01	-4.152617e-04
1.585258e+01	-2.147359e-03
1.594415e+01	-8.046309e-03
1.603624e+01	-2.787865e-03
1.612886e+01	-1.802383e-02
1.622202e+01	-2.437408e-02
1.631572e+01	1.581100e-03
1.640996e+01	-1.678870e-02
1.650474e+01	8.042722e-03
1.660008e+01	1.402576e-02
1.669596e+01	-8.491685e-03
1.679239e+01	1.148985e-02
1.688938e+01	-7.905817e-03
1.698694e+01	6.383850e-03
1.708505e+01	-9.915965e-03
1.718373e+01	-1.850484e-02
1.728299e+01	-1.417882e-02
1.738281e+01	8.068501e-04
1.748322e+01	-1.122157e-02
1.758420e+01	3.537579e-03
1.768576e+01	2.290312e-03
1.778792e+01	9.808734e-03
1.789066e+01	6.839601e-03
1.799399e+01	7.195636e-03
1.809793e+01	-2.706577e-05
1.820246e+01	1.782831e-02
1.830760e+01	-8.293351e-03
1.841334e+01	2.880380e-03
1.851969e+01	-4.460510e-03
1.862666e+01	3.251827e-03
1.873425e+01	-6.283580e-03
1.884246e+01	1.038355e-02
1.895129e+01	1.831695e-03
1.906075e+01	1.187703e-02
1.917085e+01	7.984765e-03
1.928158e+01	-4.064202e-03
1.939295e+01	9.843032e-04
1.950496e+01	7.420696e-04
1.961762e+01	-8.160667e-03
1.973093e+01	-9.448321e-04
1.984490e+01	-7.538063e-04
1.995952e+01	-3.780808e-03
2.007480e+01	-1.997661e-03
2.019076e+01	5.330757e-04
2.030738e+01	-1.867738e-04
2.042467e+01	1.793671e-04
2.054264e+01	-4.901538e-03
2.066130e+01	-2.750783e-03
2.078064e+01	1.773284e-02
2.090066e+01	-1.730535e-03
2.102139e+01	-2.581028e-02
2.114280e+01	7.832505e-03
2.126492e+01	-1.212738e-02
2.138775e+01	-4.481490e-04
2.151128e+01	4.829172e-03
2.163553e+01	6.729840e-03
2.176050e+01	1.545476e-02
2.188619e+01	-1.471137e-02
2.201260e+01	-5.620134e-04
2.213974e+01	-6.959159e-03
2.226762e+01	1.125386e-02
2.239624e+01	3.300404e-03
2.252560e+01	1.046599e-02
2.265571e+01	-7.065677e-03
2.278656e+01	7.019106e-03
2.291818e+01	1.038733e-02
2.305055e+01	-2.726361e-03
2.318369e+01	5.399807e-03
2.331760e+01	3.699479e-03
2.345228e+01	1.184178e-02
2.358774e+01	4.905906e-03
2.372398e+01	4.720991e-03
2.386101e+01	7.496052e-03
2.399883e+01	-1.073383e-02
2.413745e+01	-7.850321e-03
2.427686e+01	3.363689e-03
2.441709e+01	-4.208503e-03
2.455812e+01	1.965426e-02
2.469997e+01	1.768691e-02
2.484263e+01	2.004319e-03
2.498612e+01	-7.610902e-03
2.513044e+01	9.234623e-03
2.527559e+01	-1.779586e-02
2.542158e+01	-1.289078e-02
2.556842e+01	-6.046038e-03
2.571610e+01	6.116537e-03
2.586463e+01	-2.166231e-02
2.601403e+01	-7.169662e-03
2.616428e+01	1.096929e-04
2.631541e+01	1.156400e-02
2.646740e+01	-8.859268e-03
2.662028e+01	-5.739326e-03
2.677404e+01	-5.571090e-04
2.692868e+01	6.230346e-03
2.708422e+01	-1.622628e-03
2.724066e+01	1.419651e-02
2.739800e+01	-2.988839e-03
2.755625e+01	-2.359514e-02
2.771541e+01	-9.719487e-03
2.787550e+01	8.511964e-03
2.803650e+01	-1.474229e-02
2.819844e+01	1.637978e-02
2.836131e+01	-2.046652e-02
2.852513e+01	1.288478e-02
2.868989e+01	-9.263362e-04
2.885560e+01	1.224528e-03
2.902227e+01	-8.375699e-03
2.918990e+01	-1.110134e-02
2.935850e+01	5.175537e-04
2.952807e+01	-9.242726e-03
2.969863e+01	8.212002e-03
2.987016e+01	-1.198862e-02
3.004269e+01	4.743450e-03
3.021622e+01	-1.038476e-02
3.039075e+01	-1.808343e-02
3.056628e+01	1.021807e-02
3.074283e+01	-1.904022e-03
3.092040e+01	-8.759249e-03
3.109900e+01	-1.189770e-02
3.127862e+01	1.726662e-02
3.145929e+01	4.454028e-03
3.164099e+01	-5.366884e-03
3.182375e+01	8.747514e-03
3.200756e+01	1.187633e-02
3.219244e+01	-1.167897e-02
3.237838e+01	-1.278915e-03
3.256540e+01	7.886765e-03
3.275349e+01	4.669958e-03
3.294268e+01	-1.065118e-02
3.313295e+01	-2.543590e-02
3.332433e+01	7.536254e-03
3.351681e+01	-3.343228e-04
3.371040e+01	6.792711e-03
3.390511e+01	5.788750e-03
3.410094e+01	1.953616e-02
3.429791e+01	3.325157e-03
3.449601e+01	-1.437159e-04
3.469526e+01	1.802209e-03
3.489566e+01	-1.973535e-03
3.509721e+01	1.258168e-02
3.529993e+01	6.806801e-03
3.550382e+01	-1.022298e-02
3.570889e+01	-3.148577e-03
3.591515e+01	-3.255738e-02
3.612259e+01	3.649661e-03
3.633123e+01	1.565363e-02
3.654108e+01	-1.219536e-02
3.675214e+01	-9.203494e-04
3.696442e+01	1.982828e-03
3.717792e+01	-7.451005e-03
3.739266e+01	6.259509e-03
3.760864e+01	6.423936e-03
3.782587e+01	-9.881295e-03
3.804435e+01	-6.000623e-03
3.826409e+01	1.158697e-02
3.848510e+01	-7.404583e-03
3.870739e+01	-2.927551e-02
3.893096e+01	-1.303031e-02
3.915583e+01	3.604364e-03
3.938199e+01	-6.989184e-04
3.960946e+01	-3.584910e-03
3.983824e+01	-2.108872e-03
4.006834e+01	-1.378843e-02
4.029978e+01	1.206166e-02
4.053255e+01	-2.655272e-03
4.076666e+01	-4.860051e-03
4.100213e+01	-8.418427e-03
4.123896e+01	9.899696e-03
4.147715e+01	1.963659e-03
4.171672e+01	-1.127819e-02
4.195767e+01	-2.077360e-03
4.220002e+01	-1.034968e-02
4.244377e+01	-1.386745e-02
4.268892e+01	4.612038e-03
4.293549e+01	1.084523e-02
4.318348e+01	-6.625390e-04
4.343291e+01	2.690646e-02
4.368377e+01	1.293170e-02
4.393609e+01	-4.178473e-03
4.418986e+01	-3.881744e-03
4.444510e+01	-9.164321e-03
4.470182e+01	7.553708e-03
4.496001e+01	1.375590e-02
4.521970e+01	-2.714201e-03
4.548089e+01	6.878122e-03
4.574358e+01	-2.374895e-02
4.600779e+01	4.016294e-03
4.627353e+01	-6.553555e-03
4.654081e+01	-1.703771e-02
4.680963e+01	1.624772e-03
4.708000e+01	1.735532e-02
4.735193e+01	3.491156e-03
4.762543e+01	-1.895421e-02
4.790051e+01	-1.235626e-03
4.817719e+01	-1.536971e-04
4.845545e+01	5.044347e-03
4.873533e+01	3.181857e-03
4.901682e+01	9.877840e-03
4.929994e+01	-3.067992e-03
4.958470e+01	-2.179841e-03
4.987110e+01	1.496083e-02
5.015915e+01	1.068056e-03
5.044887e+01	1.851819e-02
5.074026e+01	4.277987e-03
5.103333e+01	2.020775e-02
5.132810e+01	-2.565625e-02
5.162457e+01	6.296307e-03
5.192275e+01	3.722962e-03
5.222265e+01	-3.632415e-03
5.252429e+01	-2.398131e-03
