Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.565608e-05
1.005776e+01	-1.583746e-05
1.011585e+01	-1.602094e-05
1.017428e+01	-1.620655e-05
1.023305e+01	-1.639430e-05
1.029215e+01	-1.658423e-05
1.035160e+01	-1.677637e-05
1.041139e+01	-1.697073e-05
1.047153e+01	-1.716734e-05
1.053201e+01	-1.736622e-05
1.059284e+01	-1.756742e-05
1.065403e+01	-1.777094e-05
1.071556e+01	-1.797682e-05
1.077746e+01	-1.818509e-05
1.083971e+01	-1.839576e-05
1.090232e+01	-1.860888e-05
1.096529e+01	-1.882447e-05
1.102862e+01	-1.904256e-05
1.109232e+01	-1.926317e-05
1.115639e+01	-1.948634e-05
1.122083e+01	-1.971210e-05
1.128564e+01	-1.994047e-05
1.135083e+01	-2.017148e-05
1.141639e+01	-2.040517e-05
1.148233e+01	-2.064157e-05
1.154865e+01	-2.088071e-05
1.161536e+01	-2.112262e-05
1.168245e+01	-2.136733e-05
1.174992e+01	-2.161487e-05
1.181779e+01	-2.186529e-05
1.188605e+01	-2.211860e-05
1.195470e+01	-2.237485e-05
1.202375e+01	-2.263407e-05
1.209320e+01	-2.289629e-05
1.216305e+01	-2.316155e-05
1.223330e+01	-2.342988e-05
1.230396e+01	-2.370132e-05
1.237503e+01	-2.397591e-05
1.244651e+01	-2.425368e-05
1.251840e+01	-2.453466e-05
1.259070e+01	-2.481890e-05
1.266343e+01	-2.510643e-05
1.273657e+01	-2.539730e-05
1.281014e+01	-2.569153e-05
1.288413e+01	-2.598918e-05
1.295855e+01	-2.629027e-05
1.303339e+01	-2.659485e-05
1.310867e+01	-2.690295e-05
1.318439e+01	-2.721463e-05
1.326054e+01	-2.752992e-05
1.333713e+01	-2.784886e-05
1.341417e+01	-2.817150e-05
1.349165e+01	-2.849787e-05
1.356958e+01	-2.882802e-05
1.364795e+01	-2.916200e-05
1.372678e+01	-2.949985e-05
1.380607e+01	-2.984162e-05
1.388581e+01	-3.018734e-05
1.396602e+01	-3.053707e-05
1.404668e+01	-3.089084e-05
1.412782e+01	-3.124872e-05
1.420942e+01	-3.161075e-05
1.429149e+01	-3.197696e-05
