Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.184270e+00
1.005776e+01	-2.203986e+00
1.011585e+01	-2.224004e+00
1.017428e+01	-2.244098e+00
1.023305e+01	-2.264584e+00
1.029215e+01	-2.284699e+00
1.035160e+01	-2.305278e+00
1.041139e+01	-2.325963e+00
1.047153e+01	-2.346869e+00
1.053201e+01	-2.367675e+00
1.059284e+01	-2.388841e+00
1.065403e+01	-2.410258e+00
1.071556e+01	-2.431479e+00
1.077746e+01	-2.452830e+00
1.083971e+01	-2.474573e+00
1.090232e+01	-2.496236e+00
1.096529e+01	-2.518358e+00
1.102862e+01	-2.540119e+00
1.109232e+01	-2.562498e+00
1.115639e+01	-2.585211e+00
1.122083e+01	-2.607526e+00
1.128564e+01	-2.630059e+00
1.135083e+01	-2.653058e+00
1.141639e+01	-2.676130e+00
1.148233e+01	-2.699162e+00
1.154865e+01	-2.722318e+00
1.161536e+01	-2.745679e+00
1.168245e+01	-2.769201e+00
1.174992e+01	-2.792964e+00
1.181779e+01	-2.816427e+00
1.188605e+01	-2.840351e+00
1.195470e+01	-2.864361e+00
1.202375e+01	-2.889002e+00
1.209320e+01	-2.913017e+00
1.216305e+01	-2.937903e+00
1.223330e+01	-2.962498e+00
1.230396e+01	-2.987041e+00
1.237503e+01	-3.011977e+00
1.244651e+01	-3.037307e+00
1.251840e+01	-3.062682e+00
1.259070e+01	-3.087940e+00
1.266343e+01	-3.113417e+00
1.273657e+01	-3.139083e+00
1.281014e+01	-3.165062e+00
1.288413e+01	-3.190851e+00
1.295855e+01	-3.216891e+00
1.303339e+01	-3.243213e+00
1.310867e+01	-3.269859e+00
1.318439e+01	-3.296138e+00
1.326054e+01	-3.322728e+00
1.333713e+01	-3.349785e+00
1.341417e+01	-3.376813e+00
1.349165e+01	-3.403444e+00
1.356958e+01	-3.430980e+00
1.364795e+01	-3.458278e+00
1.372678e+01	-3.486139e+00
1.380607e+01	-3.513585e+00
1.388581e+01	-3.541171e+00
1.396602e+01	-3.569464e+00
1.404668e+01	-3.597704e+00
1.412782e+01	-3.626017e+00
1.420942e+01	-3.654251e+00
1.429149e+01	-3.682797e+00
1.437404e+01	-3.711449e+00
1.445706e+01	-3.740104e+00
1.454057e+01	-3.769093e+00
1.462455e+01	-3.798267e+00
1.470902e+01	-3.827493e+00
1.479398e+01	-3.856802e+00
