Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.774959e-05
1.005776e+01	-1.795523e-05
1.011585e+01	-1.816324e-05
1.017428e+01	-1.837367e-05
1.023305e+01	-1.858653e-05
1.029215e+01	-1.880186e-05
1.035160e+01	-1.901969e-05
1.041139e+01	-1.924004e-05
1.047153e+01	-1.946294e-05
1.053201e+01	-1.968842e-05
1.059284e+01	-1.991651e-05
1.065403e+01	-2.014725e-05
1.071556e+01	-2.038066e-05
1.077746e+01	-2.061678e-05
1.083971e+01	-2.085563e-05
1.090232e+01	-2.109725e-05
1.096529e+01	-2.134166e-05
1.102862e+01	-2.158891e-05
1.109232e+01	-2.183903e-05
1.115639e+01	-2.209204e-05
1.122083e+01	-2.234798e-05
1.128564e+01	-2.260688e-05
1.135083e+01	-2.286879e-05
1.141639e+01	-2.313373e-05
1.148233e+01	-2.340174e-05
1.154865e+01	-2.367286e-05
1.161536e+01	-2.394711e-05
1.168245e+01	-2.422455e-05
1.174992e+01	-2.450519e-05
1.181779e+01	-2.478909e-05
1.188605e+01	-2.507628e-05
1.195470e+01	-2.536679e-05
1.202375e+01	-2.566068e-05
1.209320e+01	-2.595796e-05
1.216305e+01	-2.625869e-05
1.223330e+01	-2.656290e-05
1.230396e+01	-2.687064e-05
1.237503e+01	-2.718194e-05
1.244651e+01	-2.749685e-05
1.251840e+01	-2.781541e-05
1.259070e+01	-2.813766e-05
1.266343e+01	-2.846364e-05
1.273657e+01	-2.879340e-05
1.281014e+01	-2.912698e-05
1.288413e+01	-2.946442e-05
1.295855e+01	-2.980577e-05
1.303339e+01	-3.015108e-05
1.310867e+01	-3.050039e-05
1.318439e+01	-3.085374e-05
1.326054e+01	-3.121119e-05
1.333713e+01	-3.157278e-05
1.341417e+01	-3.193856e-05
1.349165e+01	-3.230857e-05
1.356958e+01	-3.268288e-05
1.364795e+01	-3.306151e-05
1.372678e+01	-3.344454e-05
1.380607e+01	-3.383200e-05
1.388581e+01	-3.422395e-05
1.396602e+01	-3.462045e-05
1.404668e+01	-3.502153e-05
1.412782e+01	-3.542726e-05
1.420942e+01	-3.583770e-05
1.429149e+01	-3.625289e-05
1.437404e+01	-3.667288e-05
1.445706e+01	-3.709775e-05
1.454057e+01	-3.752753e-05
1.462455e+01	-3.796230e-05
1.470902e+01	-3.840210e-05
1.479398e+01	-3.884700e-05
1.487943e+01	-3.929705e-05
1.496537e+01	-3.975231e-05
1.505181e+01	-4.021285e-05
1.513875e+01	-4.067873e-05
1.522619e+01	-4.115000e-05
1.531414e+01	-4.162673e-05
1.540259e+01	-4.210899e-05
1.549156e+01	-4.259683e-05
1.558103e+01	-4.309032e-05
1.567103e+01	-4.358953e-05
1.576155e+01	-4.409453e-05
1.585258e+01	-4.460537e-05
1.594415e+01	-4.512214e-05
1.603624e+01	-4.564489e-05
1.612886e+01	-4.617369e-05
1.622202e+01	-4.670863e-05
1.631572e+01	-4.724976e-05
1.640996e+01	-4.779715e-05
1.650474e+01	-4.835089e-05
1.660008e+01	-4.891105e-05
1.669596e+01	-4.947769e-05
1.679239e+01	-5.005090e-05
1.688938e+01	-5.063075e-05
1.698694e+01	-5.121732e-05
1.708505e+01	-5.181069e-05
1.718373e+01	-5.241092e-05
1.728299e+01	-5.301812e-05
1.738281e+01	-5.363234e-05
1.748322e+01	-5.425368e-05
1.758420e+01	-5.488222e-05
1.768576e+01	-5.551804e-05
1.778792e+01	-5.616123e-05
1.789066e+01	-5.681187e-05
1.799399e+01	-5.747005e-05
1.809793e+01	-5.813585e-05
1.820246e+01	-5.880937e-05
1.830760e+01	-5.949069e-05
1.841334e+01	-6.017990e-05
1.851969e+01	-6.087709e-05
1.862666e+01	-6.158237e-05
1.873425e+01	-6.229581e-05
1.884246e+01	-6.301752e-05
1.895129e+01	-6.374759e-05
1.906075e+01	-6.448612e-05
1.917085e+01	-6.523320e-05
1.928158e+01	-6.598894e-05
1.939295e+01	-6.675343e-05
1.950496e+01	-6.752679e-05
1.961762e+01	-6.830910e-05
1.973093e+01	-6.910047e-05
1.984490e+01	-6.990101e-05
1.995952e+01	-7.071083e-05
2.007480e+01	-7.153003e-05
2.019076e+01	-7.235871e-05
2.030738e+01	-7.319700e-05
2.042467e+01	-7.404500e-05
2.054264e+01	-7.490283e-05
2.066130e+01	-7.577059e-05
2.078064e+01	-7.664841e-05
2.090066e+01	-7.753639e-05
2.102139e+01	-7.843467e-05
2.114280e+01	-7.934334e-05
2.126492e+01	-8.026255e-05
2.138775e+01	-8.119241e-05
2.151128e+01	-8.213303e-05
2.163553e+01	-8.308456e-05
2.176050e+01	-8.404711e-05
2.188619e+01	-8.502081e-05
2.201260e+01	-8.600579e-05
2.213974e+01	-8.700218e-05
2.226762e+01	-8.801011e-05
2.239624e+01	-8.902972e-05
2.252560e+01	-9.006115e-05
2.265571e+01	-9.110452e-05
2.278656e+01	-9.215998e-05
2.291818e+01	-9.322767e-05
2.305055e+01	-9.430773e-05
2.318369e+01	-9.540029e-05
2.331760e+01	-9.650552e-05
