Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.018056e+00
1.005776e+01	-2.036729e+00
1.011585e+01	-2.055384e+00
1.017428e+01	-2.074518e+00
1.023305e+01	-2.093468e+00
1.029215e+01	-2.112781e+00
1.035160e+01	-2.132139e+00
1.041139e+01	-2.151542e+00
1.047153e+01	-2.171215e+00
1.053201e+01	-2.190875e+00
1.059284e+01	-2.210729e+00
1.065403e+01	-2.230762e+00
1.071556e+01	-2.250986e+00
1.077746e+01	-2.271080e+00
1.083971e+01	-2.291833e+00
1.090232e+01	-2.312279e+00
1.096529e+01	-2.333055e+00
1.102862e+01	-2.353872e+00
1.109232e+01	-2.375055e+00
1.115639e+01	-2.395987e+00
1.122083e+01	-2.417099e+00
1.128564e+01	-2.438712e+00
1.135083e+01	-2.460540e+00
1.141639e+01	-2.481925e+00
1.148233e+01	-2.503896e+00
1.154865e+01	-2.525885e+00
1.161536e+01	-2.548044e+00
1.168245e+01	-2.570286e+00
1.174992e+01	-2.592522e+00
1.181779e+01	-2.615185e+00
1.188605e+01	-2.637756e+00
1.195470e+01	-2.660485e+00
1.202375e+01	-2.683790e+00
1.209320e+01	-2.706866e+00
1.216305e+01	-2.729731e+00
1.223330e+01	-2.753399e+00
1.230396e+01	-2.777066e+00
1.237503e+01	-2.800841e+00
1.244651e+01	-2.824978e+00
1.251840e+01	-2.848571e+00
1.259070e+01	-2.872817e+00
1.266343e+01	-2.897370e+00
1.273657e+01	-2.921595e+00
1.281014e+01	-2.946030e+00
1.288413e+01	-2.970756e+00
1.295855e+01	-2.995508e+00
1.303339e+01	-3.020579e+00
1.310867e+01	-3.045889e+00
1.318439e+01	-3.070919e+00
1.326054e+01	-3.096586e+00
1.333713e+01	-3.122185e+00
1.341417e+01	-3.147909e+00
1.349165e+01	-3.173751e+00
1.356958e+01	-3.199677e+00
1.364795e+01	-3.225852e+00
1.372678e+01	-3.252021e+00
1.380607e+01	-3.278626e+00
1.388581e+01	-3.305145e+00
1.396602e+01	-3.331957e+00
1.404668e+01	-3.358567e+00
1.412782e+01	-3.385655e+00
1.420942e+01	-3.413012e+00
1.429149e+01	-3.440275e+00
1.437404e+01	-3.467643e+00
1.445706e+01	-3.494985e+00
1.454057e+01	-3.522825e+00
1.462455e+01	-3.550832e+00
1.470902e+01	-3.578811e+00
1.479398e+01	-3.607019e+00
1.487943e+01	-3.635296e+00
1.496537e+01	-3.663591e+00
1.505181e+01	-3.692112e+00
1.513875e+01	-3.721005e+00
