Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.293870e+00
1.005776e+01	-2.314502e+00
1.011585e+01	-2.335480e+00
1.017428e+01	-2.356231e+00
1.023305e+01	-2.377316e+00
1.029215e+01	-2.398396e+00
1.035160e+01	-2.419734e+00
1.041139e+01	-2.441032e+00
1.047153e+01	-2.462573e+00
1.053201e+01	-2.484576e+00
1.059284e+01	-2.506602e+00
1.065403e+01	-2.528348e+00
1.071556e+01	-2.550485e+00
1.077746e+01	-2.572714e+00
1.083971e+01	-2.595284e+00
1.090232e+01	-2.618019e+00
1.096529e+01	-2.640663e+00
1.102862e+01	-2.663358e+00
1.109232e+01	-2.686552e+00
1.115639e+01	-2.709741e+00
1.122083e+01	-2.732811e+00
1.128564e+01	-2.756229e+00
1.135083e+01	-2.779949e+00
1.141639e+01	-2.803359e+00
1.148233e+01	-2.827558e+00
1.154865e+01	-2.851396e+00
1.161536e+01	-2.875496e+00
1.168245e+01	-2.899993e+00
1.174992e+01	-2.924140e+00
1.181779e+01	-2.949065e+00
1.188605e+01	-2.973612e+00
1.195470e+01	-2.998330e+00
1.202375e+01	-3.023374e+00
1.209320e+01	-3.048766e+00
1.216305e+01	-3.074252e+00
1.223330e+01	-3.099165e+00
1.230396e+01	-3.125066e+00
1.237503e+01	-3.150920e+00
1.244651e+01	-3.176639e+00
1.251840e+01	-3.202793e+00
1.259070e+01	-3.228692e+00
1.266343e+01	-3.255106e+00
1.273657e+01	-3.281301e+00
1.281014e+01	-3.308184e+00
1.288413e+01	-3.335020e+00
1.295855e+01	-3.361805e+00
1.303339e+01	-3.389029e+00
1.310867e+01	-3.415880e+00
1.318439e+01	-3.443212e+00
1.326054e+01	-3.470713e+00
1.333713e+01	-3.498586e+00
1.341417e+01	-3.526063e+00
1.349165e+01	-3.554004e+00
1.356958e+01	-3.581973e+00
1.364795e+01	-3.610279e+00
1.372678e+01	-3.638356e+00
1.380607e+01	-3.666959e+00
1.388581e+01	-3.695777e+00
1.396602e+01	-3.724546e+00
1.404668e+01	-3.753091e+00
1.412782e+01	-3.782336e+00
1.420942e+01	-3.811176e+00
1.429149e+01	-3.840515e+00
1.437404e+01	-3.870174e+00
1.445706e+01	-3.899587e+00
1.454057e+01	-3.929403e+00
1.462455e+01	-3.959017e+00
1.470902e+01	-3.989114e+00
1.479398e+01	-4.019335e+00
1.487943e+01	-4.049541e+00
1.496537e+01	-4.079962e+00
1.505181e+01	-4.110616e+00
1.513875e+01	-4.141116e+00
1.522619e+01	-4.172127e+00
1.531414e+01	-4.203336e+00
1.540259e+01	-4.234045e+00
1.549156e+01	-4.265353e+00
1.558103e+01	-4.296761e+00
1.567103e+01	-4.328270e+00
1.576155e+01	-4.359620e+00
1.585258e+01	-4.391603e+00
1.594415e+01	-4.423501e+00
1.603624e+01	-4.455679e+00
1.612886e+01	-4.487595e+00
1.622202e+01	-4.520042e+00
1.631572e+01	-4.552297e+00
1.640996e+01	-4.584942e+00
1.650474e+01	-4.617924e+00
1.660008e+01	-4.650471e+00
1.669596e+01	-4.683141e+00
1.679239e+01	-4.716384e+00
1.688938e+01	-4.749509e+00
1.698694e+01	-4.783387e+00
1.708505e+01	-4.816213e+00
1.718373e+01	-4.850240e+00
1.728299e+01	-4.883558e+00
1.738281e+01	-4.917574e+00
1.748322e+01	-4.951542e+00
1.758420e+01	-4.985738e+00
1.768576e+01	-5.019925e+00
1.778792e+01	-5.053961e+00
1.789066e+01	-5.088728e+00
1.799399e+01	-5.123398e+00
1.809793e+01	-5.158148e+00
1.820246e+01	-5.192904e+00
1.830760e+01	-5.227662e+00
1.841334e+01	-5.262809e+00
1.851969e+01	-5.297908e+00
1.862666e+01	-5.333371e+00
1.873425e+01	-5.368855e+00
1.884246e+01	-5.404041e+00
1.895129e+01	-5.440118e+00
1.906075e+01	-5.475651e+00
1.917085e+01	-5.511339e+00
1.928158e+01	-5.547667e+00
1.939295e+01	-5.583702e+00
1.950496e+01	-5.620125e+00
1.961762e+01	-5.656258e+00
1.973093e+01	-5.693053e+00
1.984490e+01	-5.729724e+00
1.995952e+01	-5.766376e+00
2.007480e+01	-5.803287e+00
2.019076e+01	-5.840038e+00
2.030738e+01	-5.877188e+00
2.042467e+01	-5.914194e+00
2.054264e+01	-5.951541e+00
2.066130e+01	-5.988756e+00
2.078064e+01	-6.026221e+00
2.090066e+01	-6.064117e+00
2.102139e+01	-6.101499e+00
2.114280e+01	-6.139533e+00
2.126492e+01	-6.177408e+00
2.138775e+01	-6.215599e+00
2.151128e+01	-6.253140e+00
2.163553e+01	-6.291647e+00
2.176050e+01	-6.329994e+00
2.188619e+01	-6.368574e+00
2.201260e+01	-6.406737e+00
2.213974e+01	-6.445651e+00
2.226762e+01	-6.484222e+00
2.239624e+01	-6.522988e+00
2.252560e+01	-6.562178e+00
2.265571e+01	-6.600975e+00
2.278656e+01	-6.640197e+00
2.291818e+01	-6.679359e+00
2.305055e+01	-6.719172e+00
2.318369e+01	-6.758617e+00
2.331760e+01	-6.797732e+00
2.345228e+01	-6.837534e+00
2.358774e+01	-6.876983e+00
2.372398e+01	-6.917128e+00
2.386101e+01	-6.956632e+00
2.399883e+01	-6.996779e+00
2.413745e+01	-7.036743e+00
2.427686e+01	-7.077267e+00
2.441709e+01	-7.117224e+00
2.455812e+01	-7.157532e+00
2.469997e+01	-7.197839e+00
2.484263e+01	-7.238496e+00
2.498612e+01	-7.279339e+00
2.513044e+01	-7.320272e+00
2.527559e+01	-7.360868e+00
2.542158e+01	-7.401691e+00
2.556842e+01	-7.442838e+00
2.571610e+01	-7.483566e+00
2.586463e+01	-7.525112e+00
2.601403e+01	-7.566258e+00
2.616428e+01	-7.607216e+00
2.631541e+01	-7.648612e+00
2.646740e+01	-7.690006e+00
2.662028e+01	-7.731785e+00
2.677404e+01	-7.773438e+00
2.692868e+01	-7.815101e+00
2.708422e+01	-7.857099e+00
2.724066e+01	-7.898988e+00
2.739800e+01	-7.940514e+00
2.755625e+01	-7.982749e+00
2.771541e+01	-8.024870e+00
2.787550e+01	-8.066713e+00
2.803650e+01	-8.108963e+00
2.819844e+01	-8.151650e+00
2.836131e+01	-8.193707e+00
2.852513e+01	-8.236547e+00
2.868989e+01	-8.279065e+00
2.885560e+01	-8.321826e+00
2.902227e+01	-8.364327e+00
2.918990e+01	-8.406937e+00
2.935850e+01	-8.449979e+00
2.952807e+01	-8.493016e+00
2.969863e+01	-8.535898e+00
2.987016e+01	-8.578968e+00
3.004269e+01	-8.622096e+00
3.021622e+01	-8.665174e+00
3.039075e+01	-8.708211e+00
3.056628e+01	-8.751525e+00
3.074283e+01	-8.795183e+00
3.092040e+01	-8.838464e+00
3.109900e+01	-8.882139e+00
3.127862e+01	-8.925655e+00
3.145929e+01	-8.969390e+00
3.164099e+01	-9.013326e+00
3.182375e+01	-9.056896e+00
3.200756e+01	-9.100892e+00
3.219244e+01	-9.144616e+00
3.237838e+01	-9.188637e+00
3.256540e+01	-9.232732e+00
3.275349e+01	-9.276664e+00
3.294268e+01	-9.321087e+00
3.313295e+01	-9.365036e+00
3.332433e+01	-9.409756e+00
3.351681e+01	-9.453565e+00
3.371040e+01	-9.498388e+00
3.390511e+01	-9.542475e+00
3.410094e+01	-9.587000e+00
3.429791e+01	-9.631196e+00
3.449601e+01	-9.676194e+00
3.469526e+01	-9.720721e+00
3.489566e+01	-9.765763e+00
3.509721e+01	-9.810224e+00
3.529993e+01	-9.855233e+00
3.550382e+01	-9.900178e+00
3.570889e+01	-9.945122e+00
3.591515e+01	-9.990188e+00
3.612259e+01	-1.003473e+01
3.633123e+01	-1.008008e+01
3.654108e+01	-1.012519e+01
3.675214e+01	-1.017085e+01
3.696442e+01	-1.021614e+01
3.717792e+01	-1.026105e+01
3.739266e+01	-1.030631e+01
3.760864e+01	-1.035223e+01
3.782587e+01	-1.039741e+01
3.804435e+01	-1.044273e+01
3.826409e+01	-1.048766e+01
3.848510e+01	-1.053361e+01
3.870739e+01	-1.057933e+01
3.893096e+01	-1.062471e+01
3.915583e+01	-1.067098e+01
3.938199e+01	-1.071636e+01
3.960946e+01	-1.076271e+01
3.983824e+01	-1.080835e+01
4.006834e+01	-1.085393e+01
4.029978e+01	-1.090043e+01
4.053255e+01	-1.094556e+01
4.076666e+01	-1.099244e+01
4.100213e+01	-1.103797e+01
4.123896e+01	-1.108387e+01
4.147715e+01	-1.113126e+01
4.171672e+01	-1.117667e+01
4.195767e+01	-1.122354e+01
4.220002e+01	-1.126872e+01
4.244377e+01	-1.131565e+01
4.268892e+01	-1.136193e+01
4.293549e+01	-1.140835e+01
