Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.294612e+00
1.005776e+01	-2.315351e+00
1.011585e+01	-2.336041e+00
1.017428e+01	-2.357035e+00
1.023305e+01	-2.377855e+00
1.029215e+01	-2.399035e+00
1.035160e+01	-2.420327e+00
1.041139e+01	-2.441947e+00
1.047153e+01	-2.463485e+00
1.053201e+01	-2.485146e+00
1.059284e+01	-2.507115e+00
1.065403e+01	-2.529092e+00
1.071556e+01	-2.551444e+00
1.077746e+01	-2.573530e+00
1.083971e+01	-2.595910e+00
1.090232e+01	-2.618594e+00
1.096529e+01	-2.641092e+00
1.102862e+01	-2.664154e+00
1.109232e+01	-2.687223e+00
1.115639e+01	-2.710466e+00
1.122083e+01	-2.733346e+00
1.128564e+01	-2.757292e+00
1.135083e+01	-2.780653e+00
1.141639e+01	-2.804164e+00
1.148233e+01	-2.828100e+00
1.154865e+01	-2.852305e+00
1.161536e+01	-2.876397e+00
1.168245e+01	-2.900618e+00
1.174992e+01	-2.925143e+00
1.181779e+01	-2.949576e+00
1.188605e+01	-2.974462e+00
1.195470e+01	-2.999355e+00
1.202375e+01	-3.024313e+00
1.209320e+01	-3.049472e+00
1.216305e+01	-3.074827e+00
1.223330e+01	-3.100200e+00
1.230396e+01	-3.125827e+00
1.237503e+01	-3.151827e+00
1.244651e+01	-3.177477e+00
1.251840e+01	-3.203377e+00
1.259070e+01	-3.229516e+00
1.266343e+01	-3.255919e+00
1.273657e+01	-3.282572e+00
1.281014e+01	-3.309191e+00
1.288413e+01	-3.335743e+00
1.295855e+01	-3.362666e+00
1.303339e+01	-3.389864e+00
1.310867e+01	-3.416942e+00
1.318439e+01	-3.444189e+00
1.326054e+01	-3.471647e+00
1.333713e+01	-3.499244e+00
1.341417e+01	-3.527175e+00
1.349165e+01	-3.554887e+00
1.356958e+01	-3.583023e+00
1.364795e+01	-3.610994e+00
1.372678e+01	-3.639588e+00
1.380607e+01	-3.667837e+00
1.388581e+01	-3.696615e+00
1.396602e+01	-3.725212e+00
1.404668e+01	-3.754011e+00
1.412782e+01	-3.783184e+00
1.420942e+01	-3.812248e+00
1.429149e+01	-3.841437e+00
1.437404e+01	-3.871274e+00
1.445706e+01	-3.900599e+00
1.454057e+01	-3.930370e+00
1.462455e+01	-3.960207e+00
1.470902e+01	-3.990325e+00
1.479398e+01	-4.020478e+00
1.487943e+01	-4.050745e+00
1.496537e+01	-4.080693e+00
1.505181e+01	-4.111850e+00
1.513875e+01	-4.142228e+00
1.522619e+01	-4.172954e+00
1.531414e+01	-4.204059e+00
1.540259e+01	-4.235459e+00
1.549156e+01	-4.266325e+00
1.558103e+01	-4.297825e+00
1.567103e+01	-4.329272e+00
1.576155e+01	-4.360758e+00
1.585258e+01	-4.392472e+00
