Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.729272e-05
1.005776e+01	-1.619401e-04
1.011585e+01	1.163816e-05
1.017428e+01	-5.754388e-05
1.023305e+01	-1.543825e-05
1.029215e+01	-1.293201e-04
1.035160e+01	-9.031761e-05
1.041139e+01	1.458718e-04
1.047153e+01	-1.083401e-04
1.053201e+01	-4.068000e-06
1.059284e+01	1.311150e-04
1.065403e+01	4.410655e-05
1.071556e+01	1.113587e-04
1.077746e+01	2.037821e-05
1.083971e+01	-9.011163e-05
1.090232e+01	-1.975356e-04
1.096529e+01	1.699486e-04
1.102862e+01	-6.486087e-05
1.109232e+01	-5.832389e-06
1.115639e+01	-2.269236e-04
1.122083e+01	-2.235333e-05
1.128564e+01	6.393231e-05
1.135083e+01	2.145005e-05
1.141639e+01	-4.911715e-05
1.148233e+01	8.288765e-05
1.154865e+01	7.145201e-05
1.161536e+01	6.931281e-05
1.168245e+01	6.742672e-05
1.174992e+01	-1.130773e-04
1.181779e+01	-7.771483e-06
1.188605e+01	-1.587729e-05
1.195470e+01	-3.711273e-05
1.202375e+01	-1.858261e-05
1.209320e+01	-9.582927e-06
1.216305e+01	3.174135e-05
1.223330e+01	-6.186125e-05
1.230396e+01	2.095453e-05
1.237503e+01	3.679476e-05
1.244651e+01	5.771344e-05
1.251840e+01	1.103170e-04
1.259070e+01	-3.257517e-05
1.266343e+01	5.784255e-06
1.273657e+01	-2.516043e-04
1.281014e+01	2.899849e-05
1.288413e+01	-3.306809e-05
1.295855e+01	3.561676e-05
1.303339e+01	-1.089607e-04
1.310867e+01	-6.108501e-05
1.318439e+01	-1.144302e-04
1.326054e+01	-2.153655e-05
1.333713e+01	3.419619e-05
1.341417e+01	5.579576e-05
1.349165e+01	4.193741e-05
1.356958e+01	1.441004e-04
1.364795e+01	1.290043e-04
1.372678e+01	-3.875237e-05
1.380607e+01	-1.124532e-04
1.388581e+01	-8.823989e-06
1.396602e+01	2.011063e-05
1.404668e+01	1.602941e-05
1.412782e+01	-6.882797e-05
1.420942e+01	-1.220710e-04
1.429149e+01	7.593816e-05
1.437404e+01	1.382779e-04
1.445706e+01	1.684344e-05
1.454057e+01	1.051690e-04
1.462455e+01	-3.548884e-05
1.470902e+01	5.294867e-05
1.479398e+01	-3.141278e-05
1.487943e+01	-1.568393e-06
1.496537e+01	-4.308028e-05
1.505181e+01	1.003772e-05
1.513875e+01	-1.106169e-04
1.522619e+01	-1.898097e-04
1.531414e+01	-1.088903e-04
1.540259e+01	8.876608e-05
1.549156e+01	2.150528e-05
1.558103e+01	-3.399646e-05
1.567103e+01	5.721697e-05
1.576155e+01	-5.100334e-07
1.585258e+01	-4.126126e-05
1.594415e+01	-3.666079e-05
1.603624e+01	-8.585348e-05
1.612886e+01	1.757989e-04
1.622202e+01	-1.023614e-04
1.631572e+01	-1.288020e-04
1.640996e+01	1.104486e-05
1.650474e+01	-2.009852e-04
1.660008e+01	-9.661170e-05
1.669596e+01	3.972600e-05
1.679239e+01	-1.124962e-04
1.688938e+01	-5.887750e-05
1.698694e+01	-1.189371e-04
1.708505e+01	-5.711815e-05
1.718373e+01	-1.468024e-05
1.728299e+01	-8.046256e-05
1.738281e+01	-3.982563e-05
1.748322e+01	-6.002034e-05
1.758420e+01	-5.087578e-05
1.768576e+01	-3.234135e-05
1.778792e+01	9.320025e-05
1.789066e+01	-1.828086e-04
1.799399e+01	-9.656503e-05
1.809793e+01	-1.094612e-05
1.820246e+01	-1.116925e-05
1.830760e+01	-9.014890e-06
1.841334e+01	-2.046819e-05
1.851969e+01	-7.023759e-05
1.862666e+01	3.880853e-05
1.873425e+01	-4.956041e-05
1.884246e+01	-1.915826e-04
1.895129e+01	6.993007e-05
1.906075e+01	6.761528e-05
1.917085e+01	-1.547021e-06
1.928158e+01	-4.477943e-05
1.939295e+01	2.816609e-06
1.950496e+01	-3.382566e-05
1.961762e+01	-1.791790e-04
1.973093e+01	-1.564676e-05
1.984490e+01	9.321557e-05
1.995952e+01	-1.714581e-04
2.007480e+01	-6.024878e-05
2.019076e+01	-1.068573e-04
2.030738e+01	-1.043675e-04
2.042467e+01	-5.647411e-05
2.054264e+01	-1.459834e-04
2.066130e+01	-1.489511e-04
2.078064e+01	-8.641713e-05
2.090066e+01	-1.370943e-04
2.102139e+01	-5.106114e-05
2.114280e+01	-1.198644e-04
2.126492e+01	-2.280192e-04
2.138775e+01	-8.426715e-05
2.151128e+01	6.275733e-05
2.163553e+01	-4.102102e-05
2.176050e+01	-1.444202e-04
2.188619e+01	-9.555095e-05
2.201260e+01	-8.227595e-05
2.213974e+01	-4.651416e-05
2.226762e+01	1.260019e-04
2.239624e+01	-4.241969e-05
2.252560e+01	3.577974e-05
2.265571e+01	-2.975757e-05
2.278656e+01	-8.845262e-05
2.291818e+01	-1.128416e-04
2.305055e+01	-1.599113e-04
2.318369e+01	-4.206208e-05
2.331760e+01	-4.767120e-05
2.345228e+01	-1.303295e-04
2.358774e+01	-1.082522e-05
2.372398e+01	-7.981264e-05
2.386101e+01	7.435815e-05
2.399883e+01	-1.568165e-04
2.413745e+01	-2.682814e-05
2.427686e+01	-3.616648e-05
2.441709e+01	-1.500782e-05
2.455812e+01	-7.207794e-05
2.469997e+01	-7.476300e-05
2.484263e+01	-1.717528e-06
2.498612e+01	-1.880214e-04
2.513044e+01	-7.691407e-05
2.527559e+01	-3.212047e-04
2.542158e+01	-8.233307e-05
2.556842e+01	-2.375065e-04
2.571610e+01	-8.958124e-05
2.586463e+01	-2.844488e-05
2.601403e+01	-6.709099e-05
2.616428e+01	-1.835685e-04
2.631541e+01	9.598223e-06
2.646740e+01	-2.125319e-04
2.662028e+01	-1.053487e-04
2.677404e+01	-8.178438e-05
2.692868e+01	-1.368819e-04
2.708422e+01	-7.851792e-05
2.724066e+01	-1.545164e-04
2.739800e+01	-2.354062e-04
2.755625e+01	-9.987422e-05
2.771541e+01	-1.631942e-04
2.787550e+01	8.719103e-05
2.803650e+01	-1.576086e-04
2.819844e+01	-5.452325e-05
2.836131e+01	-3.091686e-04
2.852513e+01	-2.955023e-04
2.868989e+01	1.370767e-04
2.885560e+01	-2.612073e-04
2.902227e+01	-1.317398e-05
2.918990e+01	-1.305987e-04
2.935850e+01	-1.980362e-04
2.952807e+01	-8.139499e-05
2.969863e+01	-1.041535e-04
2.987016e+01	-1.185508e-04
3.004269e+01	-3.607152e-04
3.021622e+01	-7.042531e-05
3.039075e+01	-2.071382e-04
3.056628e+01	-2.722781e-04
3.074283e+01	-1.785292e-04
3.092040e+01	-2.165262e-04
3.109900e+01	-2.194103e-04
3.127862e+01	-1.790964e-04
3.145929e+01	-3.046722e-04
3.164099e+01	-2.354886e-04
3.182375e+01	-9.142020e-05
3.200756e+01	1.213650e-05
3.219244e+01	-1.655342e-04
3.237838e+01	-1.879401e-04
3.256540e+01	-8.317752e-05
3.275349e+01	-2.054515e-04
3.294268e+01	-2.444217e-04
3.313295e+01	-1.934708e-04
3.332433e+01	-2.966899e-04
3.351681e+01	-9.066962e-05
3.371040e+01	-2.290082e-04
3.390511e+01	-1.676191e-04
3.410094e+01	-1.949660e-04
3.429791e+01	-1.842634e-04
3.449601e+01	-2.844653e-05
3.469526e+01	-1.747072e-04
3.489566e+01	-1.503073e-04
3.509721e+01	-3.381691e-04
3.529993e+01	-3.166908e-04
3.550382e+01	-2.754531e-04
3.570889e+01	-1.964311e-04
3.591515e+01	-1.709534e-04
3.612259e+01	-1.728873e-04
3.633123e+01	-2.877061e-04
3.654108e+01	-2.050942e-04
3.675214e+01	-2.590270e-04
3.696442e+01	-2.232151e-04
3.717792e+01	-1.311969e-04
3.739266e+01	-1.376169e-04
3.760864e+01	-2.021306e-04
3.782587e+01	-2.449373e-04
3.804435e+01	-9.048585e-05
3.826409e+01	-2.616749e-04
3.848510e+01	-1.928897e-04
3.870739e+01	-2.715034e-04
3.893096e+01	-2.029134e-04
3.915583e+01	-4.922428e-04
3.938199e+01	-2.637911e-04
3.960946e+01	-3.905305e-04
3.983824e+01	-3.076874e-04
4.006834e+01	-2.731226e-04
4.029978e+01	-2.370121e-04
4.053255e+01	-1.828547e-04
4.076666e+01	-1.816669e-04
4.100213e+01	-3.686472e-04
4.123896e+01	-1.980460e-04
4.147715e+01	-2.650773e-04
4.171672e+01	-4.538368e-04
4.195767e+01	-3.205489e-04
4.220002e+01	-3.739611e-04
4.244377e+01	-2.896081e-04
4.268892e+01	-4.315725e-04
4.293549e+01	-2.482200e-04
4.318348e+01	-3.542380e-04
4.343291e+01	-3.331488e-04
4.368377e+01	-2.503462e-04
4.393609e+01	-3.831889e-04
4.418986e+01	-3.364662e-04
4.444510e+01	-1.923408e-04
4.470182e+01	-4.911903e-04
4.496001e+01	-2.999721e-04
4.521970e+01	-3.199574e-04
4.548089e+01	-3.867026e-04
4.574358e+01	-2.700594e-04
4.600779e+01	-4.787331e-04
4.627353e+01	-3.952364e-04
4.654081e+01	-1.589729e-04
4.680963e+01	-4.090529e-04
4.708000e+01	-3.309913e-04
4.735193e+01	-3.921797e-04
4.762543e+01	-4.433098e-04
4.790051e+01	-2.873818e-04
4.817719e+01	-3.536535e-04
4.845545e+01	-3.547054e-04
4.873533e+01	-5.302007e-04
4.901682e+01	-4.449738e-04
4.929994e+01	-3.825056e-04
4.958470e+01	-4.732055e-04
4.987110e+01	-3.244129e-04
5.015915e+01	-3.996908e-04
5.044887e+01	-4.233889e-04
5.074026e+01	-3.762625e-04
5.103333e+01	-5.330095e-04
5.132810e+01	-4.122005e-04
5.162457e+01	-5.651302e-04
5.192275e+01	-5.713180e-04
5.222265e+01	-4.792971e-04
5.252429e+01	-4.332974e-04
5.282767e+01	-4.011553e-04
5.313280e+01	-5.459858e-04
5.343969e+01	-6.138305e-04
5.374836e+01	-5.347213e-04
5.405880e+01	-5.531423e-04
5.437105e+01	-4.567921e-04
5.468509e+01	-5.134446e-04
5.500095e+01	-7.104870e-04
5.531863e+01	-4.499540e-04
5.563815e+01	-4.407976e-04
5.595951e+01	-5.231972e-04
5.628273e+01	-5.280345e-04
5.660782e+01	-5.945612e-04
5.693479e+01	-7.237935e-04
5.726364e+01	-6.342902e-04
5.759439e+01	-5.286637e-04
5.792705e+01	-5.593800e-04
5.826164e+01	-5.468213e-04
5.859815e+01	-6.337993e-04
5.893662e+01	-5.926194e-04
5.927703e+01	-7.967984e-04
5.961941e+01	-6.079461e-04
5.996377e+01	-5.522776e-04
6.031012e+01	-6.593551e-04
6.065847e+01	-5.574819e-04
6.100883e+01	-6.974298e-04
6.136121e+01	-7.011248e-04
6.171563e+01	-6.885700e-04
6.207210e+01	-7.174309e-04
6.243063e+01	-7.694474e-04
6.279122e+01	-7.379785e-04
6.315390e+01	-6.401700e-04
6.351868e+01	-8.101588e-04
6.388556e+01	-7.716829e-04
6.425456e+01	-7.566748e-04
6.462569e+01	-6.606539e-04
6.499897e+01	-6.439254e-04
6.537440e+01	-8.154029e-04
6.575200e+01	-7.954534e-04
6.613178e+01	-6.354742e-04
6.651375e+01	-6.779827e-04
6.689793e+01	-7.209458e-04
6.728433e+01	-8.508979e-04
6.767297e+01	-7.285938e-04
6.806384e+01	-9.421775e-04
6.845698e+01	-8.259033e-04
6.885238e+01	-9.176460e-04
6.925007e+01	-8.692447e-04
6.965005e+01	-9.920049e-04
7.005235e+01	-9.336588e-04
7.045697e+01	-9.102877e-04
7.086393e+01	-9.051988e-04
7.127323e+01	-9.165634e-04
7.168490e+01	-9.552369e-04
7.209895e+01	-1.047408e-03
7.251539e+01	-8.298996e-04
7.293424e+01	-8.903905e-04
7.335551e+01	-9.348719e-04
7.377920e+01	-7.212553e-04
7.420535e+01	-9.660369e-04
7.463396e+01	-1.076021e-03
7.506504e+01	-1.140624e-03
7.549861e+01	-9.152496e-04
7.593469e+01	-9.189690e-04
7.637328e+01	-9.387194e-04
7.681441e+01	-9.206359e-04
7.725809e+01	-1.072040e-03
7.770433e+01	-9.776655e-04
7.815315e+01	-1.049118e-03
7.860456e+01	-9.978235e-04
7.905857e+01	-1.052005e-03
7.951521e+01	-1.131863e-03
7.997449e+01	-1.150156e-03
8.043642e+01	-1.117092e-03
8.090102e+01	-1.183339e-03
8.136830e+01	-1.096767e-03
8.183828e+01	-1.115946e-03
8.231097e+01	-1.144788e-03
8.278640e+01	-1.217324e-03
8.326457e+01	-1.135919e-03
8.374550e+01	-1.294157e-03
8.422921e+01	-1.247604e-03
8.471572e+01	-1.269207e-03
8.520503e+01	-1.261080e-03
8.569717e+01	-1.284474e-03
8.619215e+01	-1.288195e-03
8.669000e+01	-1.369809e-03
8.719071e+01	-1.221967e-03
8.769432e+01	-1.470369e-03
8.820084e+01	-1.205061e-03
8.871029e+01	-1.443623e-03
8.922267e+01	-1.349489e-03
8.973802e+01	-1.394971e-03
9.025634e+01	-1.472306e-03
9.077766e+01	-1.424935e-03
9.130199e+01	-1.435035e-03
9.182935e+01	-1.376910e-03
9.235975e+01	-1.557645e-03
9.289321e+01	-1.502848e-03
9.342976e+01	-1.523422e-03
9.396941e+01	-1.530332e-03
9.451217e+01	-1.537203e-03
9.505807e+01	-1.563633e-03
9.560712e+01	-1.603731e-03
9.615934e+01	-1.622690e-03
9.671476e+01	-1.607640e-03
9.727338e+01	-1.658488e-03
9.783522e+01	-1.578042e-03
9.840032e+01	-1.752014e-03
9.896867e+01	-1.759271e-03
9.954031e+01	-1.796507e-03
1.001153e+02	-1.719264e-03
1.006935e+02	-1.813076e-03
1.012751e+02	-1.832413e-03
1.018601e+02	-1.828905e-03
1.024484e+02	-1.882094e-03
1.030402e+02	-1.915242e-03
1.036353e+02	-1.911026e-03
1.042339e+02	-1.739361e-03
1.048360e+02	-1.786263e-03
1.054415e+02	-1.862153e-03
1.060505e+02	-1.958693e-03
1.066631e+02	-2.002708e-03
1.072791e+02	-1.927448e-03
1.078988e+02	-1.987884e-03
1.085220e+02	-1.946078e-03
1.091488e+02	-2.162931e-03
1.097793e+02	-2.143531e-03
1.104133e+02	-1.956324e-03
1.110511e+02	-1.946533e-03
1.116925e+02	-2.143033e-03
1.123376e+02	-2.280509e-03
1.129865e+02	-2.248627e-03
1.136391e+02	-2.277250e-03
1.142955e+02	-2.253467e-03
1.149556e+02	-2.283893e-03
1.156196e+02	-2.448398e-03
1.162874e+02	-2.328436e-03
1.169591e+02	-2.286297e-03
1.176347e+02	-2.327163e-03
1.183141e+02	-2.407191e-03
1.189975e+02	-2.455959e-03
1.196848e+02	-2.542218e-03
1.203761e+02	-2.513810e-03
1.210714e+02	-2.491949e-03
1.217707e+02	-2.630402e-03
1.224740e+02	-2.652409e-03
1.231814e+02	-2.709223e-03
1.238929e+02	-2.798850e-03
1.246085e+02	-2.574314e-03
1.253283e+02	-2.821729e-03
1.260522e+02	-2.754836e-03
1.267802e+02	-2.867470e-03
1.275125e+02	-2.956922e-03
1.282490e+02	-2.880201e-03
1.289898e+02	-2.855682e-03
1.297348e+02	-3.066410e-03
1.304842e+02	-2.851166e-03
1.312378e+02	-2.902956e-03
1.319959e+02	-3.123388e-03
1.327583e+02	-3.139698e-03
1.335251e+02	-3.176928e-03
1.342963e+02	-3.120546e-03
1.350720e+02	-2.981542e-03
1.358522e+02	-3.208504e-03
1.366368e+02	-3.152747e-03
1.374260e+02	-3.354551e-03
1.382198e+02	-3.295736e-03
1.390182e+02	-3.286919e-03
1.398211e+02	-3.297735e-03
1.406287e+02	-3.328413e-03
1.414410e+02	-3.553133e-03
1.422579e+02	-3.464921e-03
1.430796e+02	-3.594198e-03
1.439060e+02	-3.586131e-03
1.447372e+02	-3.801365e-03
1.455732e+02	-3.716188e-03
1.464141e+02	-3.583500e-03
1.472597e+02	-3.847633e-03
1.481103e+02	-3.701089e-03
1.489658e+02	-3.935691e-03
1.498262e+02	-3.810479e-03
1.506916e+02	-3.888769e-03
1.515620e+02	-4.020332e-03
1.524374e+02	-4.004038e-03
1.533179e+02	-3.925712e-03
1.542034e+02	-4.220529e-03
1.550941e+02	-4.077528e-03
1.559899e+02	-4.185935e-03
1.568909e+02	-4.166579e-03
1.577971e+02	-4.264692e-03
1.587085e+02	-4.324754e-03
1.596252e+02	-4.504363e-03
1.605472e+02	-4.447075e-03
1.614745e+02	-4.415601e-03
1.624072e+02	-4.559145e-03
1.633453e+02	-4.629251e-03
1.642887e+02	-4.665314e-03
1.652377e+02	-4.835379e-03
1.661921e+02	-4.782791e-03
1.671520e+02	-4.805734e-03
1.681175e+02	-4.950124e-03
1.690885e+02	-4.861454e-03
1.700651e+02	-4.994872e-03
1.710474e+02	-5.066149e-03
1.720354e+02	-5.216102e-03
1.730291e+02	-5.373972e-03
1.740285e+02	-5.348470e-03
1.750337e+02	-5.303318e-03
1.760446e+02	-5.431869e-03
1.770615e+02	-5.375368e-03
1.780842e+02	-5.433315e-03
1.791128e+02	-5.431317e-03
1.801473e+02	-5.533390e-03
1.811878e+02	-5.647423e-03
1.822344e+02	-5.817695e-03
1.832870e+02	-5.683393e-03
1.843456e+02	-5.673727e-03
1.854104e+02	-5.979168e-03
1.864813e+02	-5.944880e-03
1.875584e+02	-6.202171e-03
1.886418e+02	-6.104619e-03
1.897313e+02	-6.129024e-03
1.908272e+02	-6.338400e-03
1.919294e+02	-6.444795e-03
1.930380e+02	-6.374799e-03
1.941530e+02	-6.490366e-03
1.952744e+02	-6.810090e-03
1.964023e+02	-6.510767e-03
1.975367e+02	-6.821217e-03
1.986777e+02	-6.820410e-03
1.998252e+02	-6.963981e-03
2.009794e+02	-7.076570e-03
2.021403e+02	-7.109491e-03
2.033078e+02	-7.177396e-03
2.044821e+02	-7.262293e-03
2.056632e+02	-7.246968e-03
2.068511e+02	-7.500367e-03
2.080459e+02	-7.544652e-03
2.092475e+02	-7.576268e-03
2.104561e+02	-7.771225e-03
2.116717e+02	-7.744546e-03
2.128943e+02	-7.832486e-03
2.141240e+02	-8.067191e-03
2.153608e+02	-8.174990e-03
2.166047e+02	-8.222178e-03
2.178558e+02	-8.148262e-03
2.191141e+02	-8.398605e-03
2.203797e+02	-8.561282e-03
2.216526e+02	-8.606019e-03
2.229329e+02	-8.647444e-03
2.242205e+02	-8.725027e-03
2.255156e+02	-8.916037e-03
2.268182e+02	-8.839304e-03
2.281283e+02	-9.120905e-03
2.294459e+02	-9.138180e-03
2.307712e+02	-9.494146e-03
2.321041e+02	-9.288095e-03
2.334447e+02	-9.407205e-03
2.347931e+02	-9.406867e-03
2.361493e+02	-9.786814e-03
2.375133e+02	-9.804477e-03
2.388851e+02	-9.914154e-03
2.402649e+02	-1.010963e-02
2.416527e+02	-1.015016e-02
2.430484e+02	-1.040666e-02
2.444523e+02	-1.021791e-02
2.458642e+02	-1.039457e-02
2.472843e+02	-1.050993e-02
2.487126e+02	-1.062399e-02
2.501492e+02	-1.083316e-02
2.515940e+02	-1.083862e-02
2.530472e+02	-1.104768e-02
2.545088e+02	-1.114255e-02
2.559789e+02	-1.144995e-02
2.574574e+02	-1.150358e-02
2.589444e+02	-1.155999e-02
2.604401e+02	-1.171495e-02
2.619444e+02	-1.197323e-02
2.634574e+02	-1.188640e-02
2.649791e+02	-1.214593e-02
2.665096e+02	-1.229739e-02
2.680489e+02	-1.232301e-02
2.695972e+02	-1.273885e-02
2.711544e+02	-1.280902e-02
2.727205e+02	-1.278179e-02
2.742958e+02	-1.305811e-02
2.758801e+02	-1.315530e-02
2.774736e+02	-1.327012e-02
2.790762e+02	-1.356020e-02
2.806882e+02	-1.360348e-02
2.823094e+02	-1.387346e-02
2.839400e+02	-1.399473e-02
2.855800e+02	-1.428139e-02
2.872295e+02	-1.430412e-02
2.888886e+02	-1.429810e-02
2.905572e+02	-1.447774e-02
2.922354e+02	-1.481014e-02
2.939234e+02	-1.510146e-02
2.956211e+02	-1.514403e-02
2.973286e+02	-1.529205e-02
2.990459e+02	-1.553895e-02
3.007732e+02	-1.575774e-02
3.025104e+02	-1.593876e-02
3.042577e+02	-1.608625e-02
3.060151e+02	-1.618206e-02
3.077826e+02	-1.625674e-02
3.095604e+02	-1.654409e-02
3.113484e+02	-1.671246e-02
3.131467e+02	-1.691803e-02
3.149554e+02	-1.728088e-02
3.167746e+02	-1.721077e-02
3.186043e+02	-1.744894e-02
3.204445e+02	-1.770436e-02
3.222954e+02	-1.787013e-02
3.241570e+02	-1.821002e-02
3.260293e+02	-1.835047e-02
3.279124e+02	-1.870960e-02
3.298064e+02	-1.879966e-02
3.317114e+02	-1.900993e-02
3.336273e+02	-1.912170e-02
3.355544e+02	-1.966339e-02
3.374925e+02	-1.978415e-02
3.394418e+02	-1.983602e-02
3.414024e+02	-2.031827e-02
3.433744e+02	-2.051650e-02
3.453577e+02	-2.074224e-02
3.473525e+02	-2.080694e-02
3.493588e+02	-2.113549e-02
3.513766e+02	-2.123704e-02
3.534062e+02	-2.153128e-02
3.554474e+02	-2.178531e-02
3.575005e+02	-2.209243e-02
3.595654e+02	-2.237899e-02
3.616422e+02	-2.287833e-02
3.637311e+02	-2.275649e-02
3.658320e+02	-2.322453e-02
3.679450e+02	-2.343564e-02
3.700702e+02	-2.374044e-02
3.722077e+02	-2.399453e-02
3.743576e+02	-2.424696e-02
3.765199e+02	-2.446707e-02
3.786946e+02	-2.480375e-02
3.808820e+02	-2.507386e-02
3.830819e+02	-2.531670e-02
3.852946e+02	-2.575321e-02
3.875200e+02	-2.596970e-02
3.897583e+02	-2.639654e-02
3.920096e+02	-2.663101e-02
3.942738e+02	-2.692719e-02
