Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.138412e+00
1.005776e+01	-2.157730e+00
1.011585e+01	-2.177238e+00
1.017428e+01	-2.197234e+00
1.023305e+01	-2.217085e+00
1.029215e+01	-2.237181e+00
1.035160e+01	-2.257443e+00
1.041139e+01	-2.277692e+00
1.047153e+01	-2.298171e+00
1.053201e+01	-2.318988e+00
1.059284e+01	-2.339594e+00
1.065403e+01	-2.360728e+00
1.071556e+01	-2.381587e+00
1.077746e+01	-2.402814e+00
1.083971e+01	-2.424083e+00
1.090232e+01	-2.445622e+00
1.096529e+01	-2.467584e+00
1.102862e+01	-2.489096e+00
1.109232e+01	-2.510697e+00
1.115639e+01	-2.532816e+00
1.122083e+01	-2.555254e+00
1.128564e+01	-2.577542e+00
1.135083e+01	-2.599865e+00
1.141639e+01	-2.622379e+00
1.148233e+01	-2.645111e+00
1.154865e+01	-2.668074e+00
1.161536e+01	-2.691437e+00
1.168245e+01	-2.714339e+00
1.174992e+01	-2.737527e+00
1.181779e+01	-2.761208e+00
1.188605e+01	-2.784866e+00
1.195470e+01	-2.808361e+00
1.202375e+01	-2.832620e+00
1.209320e+01	-2.856256e+00
1.216305e+01	-2.880535e+00
1.223330e+01	-2.904847e+00
1.230396e+01	-2.929420e+00
1.237503e+01	-2.954095e+00
1.244651e+01	-2.978534e+00
1.251840e+01	-3.003789e+00
1.259070e+01	-3.028772e+00
1.266343e+01	-3.053766e+00
1.273657e+01	-3.079255e+00
1.281014e+01	-3.104851e+00
1.288413e+01	-3.130314e+00
1.295855e+01	-3.156106e+00
1.303339e+01	-3.182092e+00
1.310867e+01	-3.207946e+00
1.318439e+01	-3.234273e+00
1.326054e+01	-3.260771e+00
1.333713e+01	-3.287052e+00
1.341417e+01	-3.313706e+00
1.349165e+01	-3.340723e+00
1.356958e+01	-3.367376e+00
1.364795e+01	-3.394295e+00
1.372678e+01	-3.421967e+00
1.380607e+01	-3.448975e+00
1.388581e+01	-3.476405e+00
1.396602e+01	-3.504102e+00
1.404668e+01	-3.531760e+00
1.412782e+01	-3.560041e+00
1.420942e+01	-3.587919e+00
1.429149e+01	-3.616124e+00
1.437404e+01	-3.644508e+00
1.445706e+01	-3.672655e+00
1.454057e+01	-3.701601e+00
1.462455e+01	-3.730374e+00
1.470902e+01	-3.759094e+00
1.479398e+01	-3.788233e+00
1.487943e+01	-3.817293e+00
1.496537e+01	-3.846638e+00
1.505181e+01	-3.876203e+00
1.513875e+01	-3.905903e+00
1.522619e+01	-3.935462e+00
1.531414e+01	-3.965609e+00
1.540259e+01	-3.995450e+00
1.549156e+01	-4.025680e+00
1.558103e+01	-4.055881e+00
1.567103e+01	-4.086072e+00
1.576155e+01	-4.116908e+00
1.585258e+01	-4.147974e+00
1.594415e+01	-4.178268e+00
1.603624e+01	-4.209522e+00
1.612886e+01	-4.240548e+00
1.622202e+01	-4.271921e+00
1.631572e+01	-4.303348e+00
1.640996e+01	-4.334719e+00
1.650474e+01	-4.366337e+00
1.660008e+01	-4.398341e+00
1.669596e+01	-4.430044e+00
1.679239e+01	-4.462310e+00
1.688938e+01	-4.494173e+00
1.698694e+01	-4.526779e+00
1.708505e+01	-4.558726e+00
1.718373e+01	-4.591797e+00
1.728299e+01	-4.624375e+00
1.738281e+01	-4.657036e+00
1.748322e+01	-4.690140e+00
1.758420e+01	-4.723455e+00
1.768576e+01	-4.756827e+00
1.778792e+01	-4.790078e+00
1.789066e+01	-4.823277e+00
1.799399e+01	-4.856678e+00
1.809793e+01	-4.890442e+00
1.820246e+01	-4.924596e+00
1.830760e+01	-4.958518e+00
1.841334e+01	-4.992615e+00
1.851969e+01	-5.026879e+00
1.862666e+01	-5.061269e+00
1.873425e+01	-5.095845e+00
1.884246e+01	-5.130336e+00
1.895129e+01	-5.165277e+00
1.906075e+01	-5.199946e+00
1.917085e+01	-5.234998e+00
1.928158e+01	-5.270036e+00
1.939295e+01	-5.305205e+00
1.950496e+01	-5.340801e+00
1.961762e+01	-5.376222e+00
1.973093e+01	-5.411679e+00
1.984490e+01	-5.447417e+00
1.995952e+01	-5.483166e+00
2.007480e+01	-5.519139e+00
2.019076e+01	-5.555358e+00
2.030738e+01	-5.590973e+00
2.042467e+01	-5.627788e+00
2.054264e+01	-5.664204e+00
2.066130e+01	-5.700549e+00
2.078064e+01	-5.737307e+00
2.090066e+01	-5.773874e+00
2.102139e+01	-5.810736e+00
2.114280e+01	-5.847670e+00
2.126492e+01	-5.884773e+00
2.138775e+01	-5.921806e+00
2.151128e+01	-5.959400e+00
2.163553e+01	-5.996576e+00
2.176050e+01	-6.034094e+00
2.188619e+01	-6.071803e+00
2.201260e+01	-6.109356e+00
2.213974e+01	-6.147286e+00
2.226762e+01	-6.184884e+00
2.239624e+01	-6.223195e+00
2.252560e+01	-6.261446e+00
2.265571e+01	-6.299663e+00
2.278656e+01	-6.337877e+00
2.291818e+01	-6.376548e+00
2.305055e+01	-6.414595e+00
2.318369e+01	-6.453424e+00
2.331760e+01	-6.492241e+00
2.345228e+01	-6.531243e+00
2.358774e+01	-6.570359e+00
2.372398e+01	-6.609011e+00
2.386101e+01	-6.648315e+00
2.399883e+01	-6.687636e+00
2.413745e+01	-6.726740e+00
2.427686e+01	-6.766156e+00
2.441709e+01	-6.805896e+00
2.455812e+01	-6.845313e+00
2.469997e+01	-6.885055e+00
2.484263e+01	-6.924898e+00
2.498612e+01	-6.964835e+00
2.513044e+01	-7.004716e+00
2.527559e+01	-7.045163e+00
2.542158e+01	-7.085533e+00
2.556842e+01	-7.125359e+00
2.571610e+01	-7.165912e+00
2.586463e+01	-7.206679e+00
2.601403e+01	-7.246935e+00
2.616428e+01	-7.287702e+00
2.631541e+01	-7.328337e+00
2.646740e+01	-7.369153e+00
2.662028e+01	-7.410171e+00
2.677404e+01	-7.451041e+00
2.692868e+01	-7.492180e+00
2.708422e+01	-7.533021e+00
2.724066e+01	-7.574294e+00
2.739800e+01	-7.615892e+00
2.755625e+01	-7.657356e+00
2.771541e+01	-7.698354e+00
2.787550e+01	-7.740047e+00
2.803650e+01	-7.781807e+00
2.819844e+01	-7.823697e+00
2.836131e+01	-7.865528e+00
2.852513e+01	-7.907347e+00
2.868989e+01	-7.949593e+00
2.885560e+01	-7.991317e+00
2.902227e+01	-8.033428e+00
2.918990e+01	-8.075657e+00
2.935850e+01	-8.118212e+00
2.952807e+01	-8.160235e+00
2.969863e+01	-8.202371e+00
2.987016e+01	-8.245418e+00
3.004269e+01	-8.287526e+00
3.021622e+01	-8.330727e+00
3.039075e+01	-8.373135e+00
3.056628e+01	-8.416020e+00
3.074283e+01	-8.458689e+00
3.092040e+01	-8.501638e+00
3.109900e+01	-8.544831e+00
3.127862e+01	-8.587713e+00
3.145929e+01	-8.630810e+00
3.164099e+01	-8.673956e+00
3.182375e+01	-8.717609e+00
3.200756e+01	-8.761566e+00
3.219244e+01	-8.804242e+00
3.237838e+01	-8.847652e+00
3.256540e+01	-8.891265e+00
3.275349e+01	-8.935024e+00
3.294268e+01	-8.978309e+00
3.313295e+01	-9.022222e+00
3.332433e+01	-9.066353e+00
3.351681e+01	-9.110141e+00
3.371040e+01	-9.153842e+00
3.390511e+01	-9.197496e+00
3.410094e+01	-9.241907e+00
3.429791e+01	-9.286003e+00
3.449601e+01	-9.330092e+00
3.469526e+01	-9.373801e+00
3.489566e+01	-9.418925e+00
3.509721e+01	-9.462801e+00
3.529993e+01	-9.507220e+00
3.550382e+01	-9.551992e+00
3.570889e+01	-9.596180e+00
3.591515e+01	-9.641258e+00
3.612259e+01	-9.685436e+00
3.633123e+01	-9.730055e+00
3.654108e+01	-9.774823e+00
3.675214e+01	-9.819727e+00
3.696442e+01	-9.864021e+00
3.717792e+01	-9.908726e+00
3.739266e+01	-9.954630e+00
3.760864e+01	-9.999194e+00
3.782587e+01	-1.004452e+01
3.804435e+01	-1.008934e+01
3.826409e+01	-1.013409e+01
3.848510e+01	-1.017985e+01
3.870739e+01	-1.022474e+01
3.893096e+01	-1.027018e+01
3.915583e+01	-1.031600e+01
3.938199e+01	-1.036065e+01
3.960946e+01	-1.040670e+01
3.983824e+01	-1.045200e+01
4.006834e+01	-1.049774e+01
