Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.134960e+00
1.005776e+01	-2.154318e+00
1.011585e+01	-2.173822e+00
1.017428e+01	-2.193657e+00
1.023305e+01	-2.213587e+00
1.029215e+01	-2.233656e+00
1.035160e+01	-2.253941e+00
1.041139e+01	-2.274038e+00
1.047153e+01	-2.294502e+00
1.053201e+01	-2.315294e+00
1.059284e+01	-2.336003e+00
1.065403e+01	-2.356934e+00
1.071556e+01	-2.377861e+00
1.077746e+01	-2.398870e+00
1.083971e+01	-2.420343e+00
1.090232e+01	-2.441695e+00
1.096529e+01	-2.463215e+00
1.102862e+01	-2.484984e+00
1.109232e+01	-2.506803e+00
1.115639e+01	-2.528736e+00
1.122083e+01	-2.551087e+00
1.128564e+01	-2.573387e+00
1.135083e+01	-2.595996e+00
1.141639e+01	-2.618408e+00
1.148233e+01	-2.641068e+00
1.154865e+01	-2.663967e+00
1.161536e+01	-2.687109e+00
1.168245e+01	-2.710026e+00
1.174992e+01	-2.733510e+00
1.181779e+01	-2.756891e+00
1.188605e+01	-2.780465e+00
1.195470e+01	-2.804290e+00
1.202375e+01	-2.827930e+00
1.209320e+01	-2.852161e+00
1.216305e+01	-2.876171e+00
1.223330e+01	-2.900667e+00
1.230396e+01	-2.924861e+00
1.237503e+01	-2.949628e+00
1.244651e+01	-2.974179e+00
1.251840e+01	-2.998861e+00
1.259070e+01	-3.024166e+00
1.266343e+01	-3.049234e+00
1.273657e+01	-3.074659e+00
1.281014e+01	-3.100104e+00
1.288413e+01	-3.125785e+00
1.295855e+01	-3.151429e+00
1.303339e+01	-3.177351e+00
1.310867e+01	-3.203307e+00
1.318439e+01	-3.229727e+00
1.326054e+01	-3.256062e+00
1.333713e+01	-3.282154e+00
1.341417e+01	-3.308822e+00
1.349165e+01	-3.335659e+00
1.356958e+01	-3.362704e+00
1.364795e+01	-3.389298e+00
1.372678e+01	-3.416535e+00
1.380607e+01	-3.444170e+00
1.388581e+01	-3.471547e+00
1.396602e+01	-3.499101e+00
1.404668e+01	-3.526890e+00
1.412782e+01	-3.554811e+00
1.420942e+01	-3.582809e+00
1.429149e+01	-3.611012e+00
1.437404e+01	-3.639119e+00
1.445706e+01	-3.667649e+00
1.454057e+01	-3.696372e+00
1.462455e+01	-3.725211e+00
1.470902e+01	-3.754098e+00
1.479398e+01	-3.782971e+00
1.487943e+01	-3.812000e+00
1.496537e+01	-3.841590e+00
1.505181e+01	-3.870971e+00
1.513875e+01	-3.900649e+00
1.522619e+01	-3.930104e+00
1.531414e+01	-3.960212e+00
1.540259e+01	-3.989850e+00
1.549156e+01	-4.020383e+00
1.558103e+01	-4.050527e+00
1.567103e+01	-4.080961e+00
1.576155e+01	-4.111283e+00
1.585258e+01	-4.142098e+00
