Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.259996e-02
1.005776e+01	8.116147e-03
1.011585e+01	-4.499905e-03
1.017428e+01	-2.299330e-03
1.023305e+01	-1.201026e-03
1.029215e+01	-8.906124e-03
1.035160e+01	1.080252e-02
1.041139e+01	3.055369e-03
1.047153e+01	6.783543e-03
1.053201e+01	1.646425e-02
1.059284e+01	2.197450e-03
1.065403e+01	-6.426246e-03
1.071556e+01	-8.986772e-03
1.077746e+01	3.259721e-03
1.083971e+01	2.038053e-02
1.090232e+01	2.942981e-03
1.096529e+01	-1.073547e-02
1.102862e+01	-2.613250e-03
1.109232e+01	-1.260049e-02
1.115639e+01	5.453803e-03
1.122083e+01	8.251259e-03
1.128564e+01	-8.591052e-03
1.135083e+01	-7.026230e-03
1.141639e+01	1.378837e-02
1.148233e+01	3.348554e-03
1.154865e+01	-5.273028e-03
1.161536e+01	3.728424e-03
1.168245e+01	5.506930e-03
1.174992e+01	-7.258277e-03
1.181779e+01	-6.989616e-04
1.188605e+01	-4.500617e-03
1.195470e+01	8.991202e-03
1.202375e+01	-7.035080e-03
1.209320e+01	-3.099065e-03
1.216305e+01	1.377622e-05
1.223330e+01	1.440293e-02
1.230396e+01	8.973591e-03
1.237503e+01	8.774192e-03
1.244651e+01	-5.642534e-03
1.251840e+01	5.552509e-03
1.259070e+01	2.141265e-03
1.266343e+01	-1.000109e-02
1.273657e+01	-8.696742e-03
1.281014e+01	4.512431e-03
1.288413e+01	-8.834160e-03
1.295855e+01	1.091945e-02
1.303339e+01	2.435837e-03
1.310867e+01	-9.271954e-03
1.318439e+01	1.806550e-02
1.326054e+01	-2.146952e-02
1.333713e+01	-7.500841e-03
1.341417e+01	1.536386e-03
1.349165e+01	1.048334e-02
1.356958e+01	-2.368360e-02
1.364795e+01	8.601608e-03
1.372678e+01	-1.497137e-02
1.380607e+01	-1.330726e-02
1.388581e+01	-1.508720e-02
1.396602e+01	-3.447509e-03
1.404668e+01	-2.061178e-03
1.412782e+01	3.958988e-03
1.420942e+01	-2.096240e-03
1.429149e+01	-1.186021e-02
1.437404e+01	-4.917423e-03
1.445706e+01	2.608441e-03
1.454057e+01	-7.815417e-03
1.462455e+01	7.495157e-03
1.470902e+01	-6.514617e-03
1.479398e+01	-4.078115e-03
1.487943e+01	3.277103e-03
1.496537e+01	1.829304e-02
1.505181e+01	1.268189e-02
1.513875e+01	-2.440392e-02
