Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.768816e-03
1.005776e+01	3.579670e-03
1.011585e+01	-2.904304e-03
1.017428e+01	2.671436e-03
1.023305e+01	-9.316244e-03
1.029215e+01	4.251585e-03
1.035160e+01	6.439157e-03
1.041139e+01	-1.487518e-02
1.047153e+01	-1.630698e-02
1.053201e+01	1.755591e-02
1.059284e+01	-1.611309e-03
1.065403e+01	2.731294e-03
1.071556e+01	-2.039023e-02
1.077746e+01	-1.090045e-02
1.083971e+01	7.194344e-03
1.090232e+01	8.446666e-03
1.096529e+01	-1.348633e-02
1.102862e+01	2.821227e-03
1.109232e+01	5.277002e-03
1.115639e+01	1.917310e-02
1.122083e+01	-5.248033e-04
1.128564e+01	-1.712582e-02
1.135083e+01	-6.799219e-04
1.141639e+01	-7.577103e-04
1.148233e+01	-1.819745e-02
1.154865e+01	1.317106e-03
1.161536e+01	1.438974e-02
1.168245e+01	-2.708772e-02
1.174992e+01	1.030286e-02
1.181779e+01	1.493042e-02
1.188605e+01	-6.660982e-03
1.195470e+01	1.353176e-02
1.202375e+01	-1.508739e-02
1.209320e+01	-4.010558e-03
1.216305e+01	1.243286e-03
1.223330e+01	-1.662443e-02
1.230396e+01	2.493730e-03
1.237503e+01	-1.784863e-03
1.244651e+01	1.054607e-02
1.251840e+01	-1.381944e-02
1.259070e+01	1.229875e-02
1.266343e+01	2.855340e-03
1.273657e+01	-6.262990e-03
1.281014e+01	5.499766e-03
1.288413e+01	-1.620023e-03
1.295855e+01	6.524082e-03
1.303339e+01	1.546084e-02
1.310867e+01	1.817018e-02
1.318439e+01	-7.104805e-03
1.326054e+01	-1.073444e-02
1.333713e+01	1.014633e-02
1.341417e+01	-1.231372e-02
1.349165e+01	-5.893537e-03
1.356958e+01	1.545913e-04
1.364795e+01	-8.806294e-03
1.372678e+01	-1.210161e-02
1.380607e+01	1.403619e-02
1.388581e+01	1.506837e-02
1.396602e+01	9.470894e-04
1.404668e+01	-6.274437e-03
1.412782e+01	1.063700e-03
1.420942e+01	6.147550e-03
1.429149e+01	-1.069438e-02
1.437404e+01	-4.539003e-03
1.445706e+01	-8.940815e-03
1.454057e+01	8.129697e-03
1.462455e+01	-5.025703e-03
1.470902e+01	-1.393242e-03
1.479398e+01	-1.808667e-03
1.487943e+01	7.717028e-03
1.496537e+01	-1.621941e-02
1.505181e+01	-4.853997e-03
1.513875e+01	-3.153838e-03
1.522619e+01	3.236187e-03
1.531414e+01	-2.251592e-03
1.540259e+01	-2.979105e-03
1.549156e+01	1.038540e-02
