Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.575492e-05
1.005776e+01	-1.401104e-04
1.011585e+01	-4.939944e-05
1.017428e+01	1.804787e-05
1.023305e+01	3.989382e-05
1.029215e+01	1.057349e-05
1.035160e+01	1.825362e-04
1.041139e+01	-1.414671e-04
1.047153e+01	-1.062142e-05
1.053201e+01	-1.211161e-06
1.059284e+01	-7.590061e-05
1.065403e+01	4.095603e-05
1.071556e+01	6.132459e-05
1.077746e+01	-1.389671e-05
1.083971e+01	1.066682e-04
1.090232e+01	7.704436e-05
1.096529e+01	-2.080377e-04
1.102862e+01	-2.473544e-05
1.109232e+01	-4.171095e-05
1.115639e+01	5.972771e-06
1.122083e+01	-2.902468e-05
1.128564e+01	6.030404e-05
1.135083e+01	-1.515262e-05
1.141639e+01	-7.057845e-05
1.148233e+01	1.415577e-04
1.154865e+01	-7.219823e-05
1.161536e+01	1.126043e-04
1.168245e+01	-1.101112e-04
1.174992e+01	-1.991414e-04
1.181779e+01	1.912938e-05
1.188605e+01	5.567466e-05
1.195470e+01	-1.470343e-05
1.202375e+01	-1.102370e-04
1.209320e+01	-8.457455e-05
1.216305e+01	-1.825739e-04
1.223330e+01	-3.014251e-05
1.230396e+01	-1.026527e-04
1.237503e+01	-2.341391e-04
1.244651e+01	-3.225240e-05
1.251840e+01	1.182271e-04
1.259070e+01	8.230190e-05
1.266343e+01	-9.362030e-05
1.273657e+01	-2.732917e-05
1.281014e+01	1.036815e-05
1.288413e+01	9.860767e-05
1.295855e+01	6.507843e-05
1.303339e+01	-8.502188e-05
1.310867e+01	-2.947851e-05
1.318439e+01	-5.583078e-05
1.326054e+01	-7.157529e-05
1.333713e+01	-2.752643e-06
1.341417e+01	-8.366231e-05
1.349165e+01	7.673348e-05
1.356958e+01	1.497544e-05
1.364795e+01	-1.219652e-04
1.372678e+01	-9.031914e-05
1.380607e+01	-1.634599e-04
1.388581e+01	-2.210313e-05
1.396602e+01	-6.294670e-05
1.404668e+01	-4.992371e-05
1.412782e+01	-1.213300e-04
1.420942e+01	9.754158e-05
1.429149e+01	-1.021084e-04
1.437404e+01	-9.486045e-05
