Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.062273e+00
1.005776e+01	-2.081571e+00
1.011585e+01	-2.100350e+00
1.017428e+01	-2.119729e+00
1.023305e+01	-2.139113e+00
1.029215e+01	-2.158488e+00
1.035160e+01	-2.178096e+00
1.041139e+01	-2.197983e+00
1.047153e+01	-2.217972e+00
1.053201e+01	-2.238190e+00
1.059284e+01	-2.258368e+00
1.065403e+01	-2.278563e+00
1.071556e+01	-2.299123e+00
1.077746e+01	-2.319838e+00
1.083971e+01	-2.340560e+00
1.090232e+01	-2.361396e+00
1.096529e+01	-2.382534e+00
1.102862e+01	-2.403792e+00
1.109232e+01	-2.424872e+00
1.115639e+01	-2.446391e+00
1.122083e+01	-2.468144e+00
1.128564e+01	-2.489900e+00
1.135083e+01	-2.511616e+00
1.141639e+01	-2.533863e+00
1.148233e+01	-2.556002e+00
1.154865e+01	-2.578226e+00
1.161536e+01	-2.600595e+00
1.168245e+01	-2.623399e+00
1.174992e+01	-2.646374e+00
1.181779e+01	-2.668811e+00
1.188605e+01	-2.692128e+00
1.195470e+01	-2.715415e+00
1.202375e+01	-2.738748e+00
1.209320e+01	-2.761938e+00
1.216305e+01	-2.785629e+00
1.223330e+01	-2.809380e+00
1.230396e+01	-2.833470e+00
1.237503e+01	-2.857405e+00
1.244651e+01	-2.881510e+00
1.251840e+01	-2.905928e+00
1.259070e+01	-2.930214e+00
1.266343e+01	-2.954817e+00
1.273657e+01	-2.979899e+00
1.281014e+01	-3.004472e+00
1.288413e+01	-3.029652e+00
1.295855e+01	-3.054946e+00
1.303339e+01	-3.080372e+00
1.310867e+01	-3.105637e+00
1.318439e+01	-3.131416e+00
1.326054e+01	-3.157084e+00
1.333713e+01	-3.182954e+00
1.341417e+01	-3.209077e+00
1.349165e+01	-3.235572e+00
1.356958e+01	-3.261620e+00
1.364795e+01	-3.288253e+00
1.372678e+01	-3.314825e+00
1.380607e+01	-3.341713e+00
1.388581e+01	-3.368561e+00
1.396602e+01	-3.395822e+00
1.404668e+01	-3.422769e+00
1.412782e+01	-3.450211e+00
1.420942e+01	-3.477604e+00
1.429149e+01	-3.505143e+00
1.437404e+01	-3.533030e+00
1.445706e+01	-3.560922e+00
1.454057e+01	-3.589004e+00
1.462455e+01	-3.617244e+00
1.470902e+01	-3.645689e+00
1.479398e+01	-3.673970e+00
1.487943e+01	-3.702885e+00
1.496537e+01	-3.731425e+00
1.505181e+01	-3.760248e+00
1.513875e+01	-3.789128e+00
1.522619e+01	-3.818506e+00
1.531414e+01	-3.847843e+00
1.540259e+01	-3.877285e+00
1.549156e+01	-3.906875e+00
1.558103e+01	-3.936705e+00
1.567103e+01	-3.966624e+00
1.576155e+01	-3.996593e+00
1.585258e+01	-4.026722e+00
1.594415e+01	-4.057101e+00
1.603624e+01	-4.087472e+00
1.612886e+01	-4.118413e+00
1.622202e+01	-4.148968e+00
1.631572e+01	-4.179687e+00
1.640996e+01	-4.210776e+00
1.650474e+01	-4.241556e+00
1.660008e+01	-4.273001e+00
1.669596e+01	-4.304448e+00
1.679239e+01	-4.336034e+00
1.688938e+01	-4.367764e+00
1.698694e+01	-4.399580e+00
1.708505e+01	-4.431180e+00
1.718373e+01	-4.463412e+00
1.728299e+01	-4.495404e+00
1.738281e+01	-4.527802e+00
1.748322e+01	-4.560386e+00
1.758420e+01	-4.592973e+00
1.768576e+01	-4.625478e+00
1.778792e+01	-4.658475e+00
1.789066e+01	-4.691623e+00
1.799399e+01	-4.724486e+00
1.809793e+01	-4.757747e+00
1.820246e+01	-4.790821e+00
1.830760e+01	-4.824737e+00
1.841334e+01	-4.858087e+00
1.851969e+01	-4.892162e+00
1.862666e+01	-4.925891e+00
1.873425e+01	-4.959707e+00
1.884246e+01	-4.994068e+00
1.895129e+01	-5.028214e+00
1.906075e+01	-5.062664e+00
1.917085e+01	-5.096897e+00
1.928158e+01	-5.131618e+00
1.939295e+01	-5.166591e+00
1.950496e+01	-5.201503e+00
1.961762e+01	-5.236556e+00
1.973093e+01	-5.271745e+00
1.984490e+01	-5.306486e+00
1.995952e+01	-5.342125e+00
2.007480e+01	-5.377572e+00
2.019076e+01	-5.412643e+00
2.030738e+01	-5.448695e+00
2.042467e+01	-5.484776e+00
2.054264e+01	-5.520441e+00
2.066130e+01	-5.556735e+00
2.078064e+01	-5.592762e+00
2.090066e+01	-5.628803e+00
2.102139e+01	-5.665627e+00
2.114280e+01	-5.702007e+00
2.126492e+01	-5.738298e+00
2.138775e+01	-5.775236e+00
2.151128e+01	-5.812064e+00
2.163553e+01	-5.848853e+00
2.176050e+01	-5.886158e+00
2.188619e+01	-5.923240e+00
2.201260e+01	-5.960898e+00
2.213974e+01	-5.998239e+00
2.226762e+01	-6.035359e+00
2.239624e+01	-6.073020e+00
2.252560e+01	-6.110921e+00
2.265571e+01	-6.148774e+00
2.278656e+01	-6.186809e+00
2.291818e+01	-6.224685e+00
2.305055e+01	-6.262744e+00
2.318369e+01	-6.300938e+00
2.331760e+01	-6.339525e+00
2.345228e+01	-6.378090e+00
2.358774e+01	-6.416513e+00
2.372398e+01	-6.455096e+00
2.386101e+01	-6.493758e+00
2.399883e+01	-6.532682e+00
2.413745e+01	-6.571726e+00
2.427686e+01	-6.610962e+00
2.441709e+01	-6.650097e+00
2.455812e+01	-6.689398e+00
2.469997e+01	-6.728323e+00
2.484263e+01	-6.768017e+00
2.498612e+01	-6.807277e+00
2.513044e+01	-6.847199e+00
2.527559e+01	-6.886877e+00
2.542158e+01	-6.926629e+00
2.556842e+01	-6.966586e+00
2.571610e+01	-7.006471e+00
2.586463e+01	-7.046627e+00
2.601403e+01	-7.087111e+00
2.616428e+01	-7.127189e+00
2.631541e+01	-7.167807e+00
2.646740e+01	-7.207945e+00
2.662028e+01	-7.248729e+00
2.677404e+01	-7.289092e+00
2.692868e+01	-7.330167e+00
2.708422e+01	-7.370654e+00
2.724066e+01	-7.411947e+00
2.739800e+01	-7.452487e+00
2.755625e+01	-7.493974e+00
2.771541e+01	-7.534877e+00
2.787550e+01	-7.575950e+00
2.803650e+01	-7.617409e+00
2.819844e+01	-7.658871e+00
2.836131e+01	-7.700185e+00
2.852513e+01	-7.741783e+00
2.868989e+01	-7.783750e+00
2.885560e+01	-7.825047e+00
2.902227e+01	-7.867024e+00
2.918990e+01	-7.909043e+00
2.935850e+01	-7.950837e+00
2.952807e+01	-7.993102e+00
2.969863e+01	-8.035400e+00
2.987016e+01	-8.077091e+00
3.004269e+01	-8.119672e+00
3.021622e+01	-8.161547e+00
3.039075e+01	-8.204618e+00
3.056628e+01	-8.247268e+00
3.074283e+01	-8.289449e+00
3.092040e+01	-8.332188e+00
3.109900e+01	-8.374572e+00
3.127862e+01	-8.417234e+00
3.145929e+01	-8.460629e+00
3.164099e+01	-8.503530e+00
3.182375e+01	-8.546754e+00
3.200756e+01	-8.589652e+00
3.219244e+01	-8.632829e+00
3.237838e+01	-8.675464e+00
3.256540e+01	-8.719425e+00
3.275349e+01	-8.762386e+00
3.294268e+01	-8.806251e+00
3.313295e+01	-8.849839e+00
3.332433e+01	-8.892725e+00
3.351681e+01	-8.936316e+00
3.371040e+01	-8.980243e+00
3.390511e+01	-9.023945e+00
3.410094e+01	-9.067679e+00
3.429791e+01	-9.111361e+00
3.449601e+01	-9.155346e+00
3.469526e+01	-9.199119e+00
3.489566e+01	-9.243861e+00
3.509721e+01	-9.287973e+00
3.529993e+01	-9.331594e+00
3.550382e+01	-9.375911e+00
3.570889e+01	-9.420303e+00
3.591515e+01	-9.464596e+00
3.612259e+01	-9.509326e+00
3.633123e+01	-9.553206e+00
3.654108e+01	-9.597825e+00
3.675214e+01	-9.642484e+00
3.696442e+01	-9.686853e+00
3.717792e+01	-9.731655e+00
3.739266e+01	-9.776811e+00
3.760864e+01	-9.820902e+00
3.782587e+01	-9.866443e+00
3.804435e+01	-9.910973e+00
3.826409e+01	-9.956380e+00
3.848510e+01	-1.000146e+01
3.870739e+01	-1.004606e+01
3.893096e+01	-1.009158e+01
3.915583e+01	-1.013651e+01
3.938199e+01	-1.018150e+01
3.960946e+01	-1.022738e+01
3.983824e+01	-1.027252e+01
4.006834e+01	-1.031736e+01
4.029978e+01	-1.036303e+01
4.053255e+01	-1.040767e+01
4.076666e+01	-1.045398e+01
4.100213e+01	-1.049909e+01
4.123896e+01	-1.054504e+01
4.147715e+01	-1.059122e+01
4.171672e+01	-1.063634e+01
4.195767e+01	-1.068164e+01
4.220002e+01	-1.072789e+01
4.244377e+01	-1.077367e+01
4.268892e+01	-1.081975e+01
4.293549e+01	-1.086546e+01
4.318348e+01	-1.091118e+01
4.343291e+01	-1.095808e+01
4.368377e+01	-1.100335e+01
4.393609e+01	-1.104951e+01
4.418986e+01	-1.109577e+01
4.444510e+01	-1.114145e+01
4.470182e+01	-1.118752e+01
4.496001e+01	-1.123384e+01
4.521970e+01	-1.127998e+01
4.548089e+01	-1.132660e+01
4.574358e+01	-1.137346e+01
4.600779e+01	-1.141937e+01
4.627353e+01	-1.146620e+01
4.654081e+01	-1.151241e+01
4.680963e+01	-1.155843e+01
4.708000e+01	-1.160583e+01
4.735193e+01	-1.165241e+01
4.762543e+01	-1.169828e+01
4.790051e+01	-1.174482e+01
4.817719e+01	-1.179258e+01
4.845545e+01	-1.183896e+01
4.873533e+01	-1.188569e+01
4.901682e+01	-1.193184e+01
4.929994e+01	-1.197903e+01
4.958470e+01	-1.202634e+01
4.987110e+01	-1.207315e+01
5.015915e+01	-1.211996e+01
5.044887e+01	-1.216748e+01
5.074026e+01	-1.221349e+01
5.103333e+01	-1.226104e+01
5.132810e+01	-1.230784e+01
5.162457e+01	-1.235516e+01
5.192275e+01	-1.240254e+01
5.222265e+01	-1.244879e+01
5.252429e+01	-1.249627e+01
5.282767e+01	-1.254419e+01
5.313280e+01	-1.259086e+01
5.343969e+01	-1.263849e+01
5.374836e+01	-1.268609e+01
5.405880e+01	-1.273374e+01
5.437105e+01	-1.278008e+01
