Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.263443e-03
1.005776e+01	-6.063655e-03
1.011585e+01	-1.764938e-02
1.017428e+01	-2.864512e-03
1.023305e+01	-6.851021e-03
1.029215e+01	9.943771e-03
1.035160e+01	-2.047032e-03
1.041139e+01	4.266042e-03
1.047153e+01	1.851199e-02
1.053201e+01	-6.836490e-03
1.059284e+01	3.750424e-03
1.065403e+01	1.550644e-02
1.071556e+01	-1.246756e-02
1.077746e+01	1.387623e-02
1.083971e+01	-1.445204e-03
1.090232e+01	-9.471236e-03
1.096529e+01	-7.951750e-03
1.102862e+01	1.448004e-03
1.109232e+01	-3.734569e-03
1.115639e+01	4.265362e-03
1.122083e+01	-7.917245e-04
1.128564e+01	-1.003577e-02
1.135083e+01	3.135726e-03
1.141639e+01	8.764534e-03
1.148233e+01	1.116454e-02
1.154865e+01	2.729478e-03
1.161536e+01	-4.786825e-03
1.168245e+01	-6.885698e-03
1.174992e+01	5.823885e-04
1.181779e+01	5.590752e-03
1.188605e+01	1.013319e-02
1.195470e+01	5.458165e-04
1.202375e+01	7.810529e-03
1.209320e+01	1.142259e-02
1.216305e+01	-6.302100e-04
1.223330e+01	-3.600259e-03
1.230396e+01	6.700264e-03
1.237503e+01	5.655599e-03
1.244651e+01	-4.435404e-03
1.251840e+01	-2.219028e-02
1.259070e+01	-4.094751e-03
1.266343e+01	-8.798821e-03
1.273657e+01	1.055615e-02
1.281014e+01	1.703849e-02
1.288413e+01	-2.444302e-03
1.295855e+01	6.067804e-03
1.303339e+01	9.894061e-03
1.310867e+01	-5.555205e-03
1.318439e+01	-1.458395e-02
1.326054e+01	-7.048046e-03
1.333713e+01	5.750475e-04
1.341417e+01	1.542408e-03
1.349165e+01	-6.535001e-03
1.356958e+01	-1.198213e-02
1.364795e+01	1.286011e-02
1.372678e+01	-3.427985e-03
1.380607e+01	-2.247920e-02
1.388581e+01	-1.928560e-02
1.396602e+01	-7.119321e-03
1.404668e+01	5.352223e-03
1.412782e+01	-4.438493e-03
1.420942e+01	2.994111e-03
1.429149e+01	-6.324633e-03
1.437404e+01	3.312320e-03
1.445706e+01	7.898747e-03
1.454057e+01	9.070644e-03
1.462455e+01	-7.278787e-03
1.470902e+01	6.472239e-03
1.479398e+01	2.831628e-03
1.487943e+01	3.270990e-03
1.496537e+01	-1.462362e-02
1.505181e+01	1.723675e-02
1.513875e+01	-8.709418e-03
1.522619e+01	1.910190e-03
1.531414e+01	-4.900682e-04
1.540259e+01	-2.492149e-03
1.549156e+01	3.471394e-03
1.558103e+01	3.437729e-04
1.567103e+01	-4.555940e-03
1.576155e+01	6.088638e-04
1.585258e+01	-1.198454e-02
1.594415e+01	9.921540e-03
1.603624e+01	-1.056145e-02
1.612886e+01	-9.669495e-03
1.622202e+01	-6.101861e-03
1.631572e+01	-7.102820e-03
1.640996e+01	-1.398166e-03
1.650474e+01	-1.272195e-03
1.660008e+01	2.368424e-02
1.669596e+01	-1.906784e-02
1.679239e+01	-2.651974e-03
1.688938e+01	4.146255e-03
1.698694e+01	1.315067e-03
1.708505e+01	-3.203381e-03
1.718373e+01	-1.631693e-02
1.728299e+01	2.609214e-03
1.738281e+01	6.826746e-03
1.748322e+01	-6.382236e-03
1.758420e+01	-6.962043e-03
1.768576e+01	6.729219e-03
1.778792e+01	-2.949686e-03
1.789066e+01	-1.021924e-02
1.799399e+01	-6.590905e-03
1.809793e+01	-1.365394e-02
1.820246e+01	1.023714e-02
1.830760e+01	3.504995e-03
1.841334e+01	2.210974e-03
1.851969e+01	-3.033650e-03
1.862666e+01	-7.129889e-03
1.873425e+01	-2.144034e-03
1.884246e+01	-7.803180e-04
1.895129e+01	-3.781714e-03
1.906075e+01	-1.055016e-02
1.917085e+01	1.144455e-03
1.928158e+01	-4.170441e-04
1.939295e+01	1.168971e-02
1.950496e+01	1.593904e-02
1.961762e+01	1.251272e-02
1.973093e+01	-1.808111e-03
1.984490e+01	-4.009665e-03
1.995952e+01	1.728495e-03
2.007480e+01	-3.839852e-03
2.019076e+01	7.973718e-03
2.030738e+01	-1.572471e-02
2.042467e+01	7.756326e-03
2.054264e+01	-1.174297e-02
2.066130e+01	8.969327e-03
2.078064e+01	5.921100e-03
2.090066e+01	1.760703e-02
2.102139e+01	8.443633e-04
2.114280e+01	-3.946651e-03
2.126492e+01	-5.328085e-03
2.138775e+01	9.509148e-04
2.151128e+01	-7.839219e-03
2.163553e+01	9.140189e-04
2.176050e+01	7.297180e-03
2.188619e+01	-5.520685e-03
