Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.732566e-05
1.005776e+01	-1.752638e-05
1.011585e+01	-1.772943e-05
1.017428e+01	-1.793483e-05
1.023305e+01	-1.814260e-05
1.029215e+01	-1.835279e-05
1.035160e+01	-1.856541e-05
1.041139e+01	-1.878050e-05
1.047153e+01	-1.899808e-05
1.053201e+01	-1.921817e-05
1.059284e+01	-1.944082e-05
1.065403e+01	-1.966605e-05
1.071556e+01	-1.989388e-05
1.077746e+01	-2.012436e-05
1.083971e+01	-2.035750e-05
1.090232e+01	-2.059335e-05
1.096529e+01	-2.083193e-05
1.102862e+01	-2.107327e-05
1.109232e+01	-2.131741e-05
1.115639e+01	-2.156438e-05
1.122083e+01	-2.181421e-05
1.128564e+01	-2.206693e-05
1.135083e+01	-2.232258e-05
1.141639e+01	-2.258120e-05
1.148233e+01	-2.284281e-05
1.154865e+01	-2.310744e-05
1.161536e+01	-2.337515e-05
1.168245e+01	-2.364596e-05
1.174992e+01	-2.391990e-05
1.181779e+01	-2.419702e-05
1.188605e+01	-2.447735e-05
1.195470e+01	-2.476092e-05
1.202375e+01	-2.504779e-05
1.209320e+01	-2.533797e-05
1.216305e+01	-2.563152e-05
1.223330e+01	-2.592846e-05
1.230396e+01	-2.622885e-05
1.237503e+01	-2.653272e-05
1.244651e+01	-2.684011e-05
1.251840e+01	-2.715106e-05
1.259070e+01	-2.746561e-05
1.266343e+01	-2.778380e-05
1.273657e+01	-2.810569e-05
1.281014e+01	-2.843130e-05
1.288413e+01	-2.876068e-05
1.295855e+01	-2.909388e-05
1.303339e+01	-2.943094e-05
1.310867e+01	-2.977190e-05
1.318439e+01	-3.011682e-05
1.326054e+01	-3.046573e-05
1.333713e+01	-3.081868e-05
1.341417e+01	-3.117572e-05
1.349165e+01	-3.153690e-05
1.356958e+01	-3.190226e-05
1.364795e+01	-3.227186e-05
1.372678e+01	-3.264574e-05
1.380607e+01	-3.302395e-05
1.388581e+01	-3.340654e-05
1.396602e+01	-3.379356e-05
1.404668e+01	-3.418506e-05
1.412782e+01	-3.458111e-05
1.420942e+01	-3.498174e-05
1.429149e+01	-3.538701e-05
1.437404e+01	-3.579698e-05
1.445706e+01	-3.621169e-05
1.454057e+01	-3.663121e-05
1.462455e+01	-3.705559e-05
1.470902e+01	-3.748489e-05
1.479398e+01	-3.791916e-05
1.487943e+01	-3.835846e-05
1.496537e+01	-3.880286e-05
1.505181e+01	-3.925240e-05
1.513875e+01	-3.970714e-05
1.522619e+01	-4.016716e-05
1.531414e+01	-4.063251e-05
1.540259e+01	-4.110324e-05
1.549156e+01	-4.157943e-05
1.558103e+01	-4.206114e-05
1.567103e+01	-4.254843e-05
1.576155e+01	-4.304136e-05
1.585258e+01	-4.354000e-05
1.594415e+01	-4.404442e-05
1.603624e+01	-4.455469e-05
1.612886e+01	-4.507086e-05
1.622202e+01	-4.559302e-05
1.631572e+01	-4.612123e-05
1.640996e+01	-4.665555e-05
1.650474e+01	-4.719606e-05
1.660008e+01	-4.774284e-05
1.669596e+01	-4.829595e-05
1.679239e+01	-4.885547e-05
1.688938e+01	-4.942147e-05
1.698694e+01	-4.999403e-05
1.708505e+01	-5.057322e-05
1.718373e+01	-5.115912e-05
1.728299e+01	-5.175181e-05
1.738281e+01	-5.235137e-05
1.748322e+01	-5.295787e-05
1.758420e+01	-5.357140e-05
1.768576e+01	-5.419203e-05
1.778792e+01	-5.481986e-05
1.789066e+01	-5.545496e-05
1.799399e+01	-5.609742e-05
1.809793e+01	-5.674732e-05
1.820246e+01	-5.740475e-05
1.830760e+01	-5.806979e-05
1.841334e+01	-5.874254e-05
1.851969e+01	-5.942309e-05
1.862666e+01	-6.011151e-05
1.873425e+01	-6.080792e-05
1.884246e+01	-6.151239e-05
1.895129e+01	-6.222502e-05
1.906075e+01	-6.294591e-05
1.917085e+01	-6.367515e-05
1.928158e+01	-6.441284e-05
1.939295e+01	-6.515908e-05
1.950496e+01	-6.591396e-05
1.961762e+01	-6.667758e-05
1.973093e+01	-6.745005e-05
1.984490e+01	-6.823148e-05
1.995952e+01	-6.902195e-05
2.007480e+01	-6.982158e-05
2.019076e+01	-7.063048e-05
2.030738e+01	-7.144875e-05
2.042467e+01	-7.227649e-05
2.054264e+01	-7.311383e-05
2.066130e+01	-7.396087e-05
2.078064e+01	-7.481772e-05
2.090066e+01	-7.568449e-05
2.102139e+01	-7.656131e-05
2.114280e+01	-7.744829e-05
2.126492e+01	-7.834554e-05
2.138775e+01	-7.925319e-05
2.151128e+01	-8.017135e-05
2.163553e+01	-8.110015e-05
2.176050e+01	-8.203971e-05
2.188619e+01	-8.299015e-05
2.201260e+01	-8.395160e-05
2.213974e+01	-8.492420e-05
2.226762e+01	-8.590806e-05
2.239624e+01	-8.690332e-05
2.252560e+01	-8.791011e-05
2.265571e+01	-8.892856e-05
2.278656e+01	-8.995881e-05
2.291818e+01	-9.100100e-05
2.305055e+01	-9.205526e-05
2.318369e+01	-9.312173e-05
2.331760e+01	-9.420056e-05
2.345228e+01	-9.529189e-05
2.358774e+01	-9.639586e-05
2.372398e+01	-9.751262e-05
2.386101e+01	-9.864232e-05
2.399883e+01	-9.978511e-05
2.413745e+01	-1.009411e-04
2.427686e+01	-1.021105e-04
2.441709e+01	-1.032935e-04
2.455812e+01	-1.044902e-04
2.469997e+01	-1.057007e-04
2.484263e+01	-1.069253e-04
2.498612e+01	-1.081640e-04
2.513044e+01	-1.094171e-04
2.527559e+01	-1.106847e-04
2.542158e+01	-1.119670e-04
2.556842e+01	-1.132642e-04
2.571610e+01	-1.145764e-04
2.586463e+01	-1.159037e-04
2.601403e+01	-1.172465e-04
2.616428e+01	-1.186048e-04
2.631541e+01	-1.199789e-04
2.646740e+01	-1.213688e-04
2.662028e+01	-1.227749e-04
2.677404e+01	-1.241973e-04
2.692868e+01	-1.256361e-04
2.708422e+01	-1.270916e-04
2.724066e+01	-1.285640e-04
2.739800e+01	-1.300534e-04
2.755625e+01	-1.315601e-04
2.771541e+01	-1.330842e-04
2.787550e+01	-1.346260e-04
2.803650e+01	-1.361857e-04
2.819844e+01	-1.377634e-04
2.836131e+01	-1.393594e-04
2.852513e+01	-1.409739e-04
2.868989e+01	-1.426071e-04
2.885560e+01	-1.442592e-04
2.902227e+01	-1.459305e-04
2.918990e+01	-1.476211e-04
2.935850e+01	-1.493313e-04
2.952807e+01	-1.510613e-04
2.969863e+01	-1.528113e-04
2.987016e+01	-1.545817e-04
3.004269e+01	-1.563725e-04
3.021622e+01	-1.581841e-04
3.039075e+01	-1.600167e-04
3.056628e+01	-1.618705e-04
3.074283e+01	-1.637458e-04
3.092040e+01	-1.656428e-04
3.109900e+01	-1.675617e-04
3.127862e+01	-1.695030e-04
3.145929e+01	-1.714667e-04
3.164099e+01	-1.734531e-04
3.182375e+01	-1.754626e-04
3.200756e+01	-1.774953e-04
3.219244e+01	-1.795516e-04
3.237838e+01	-1.816317e-04
3.256540e+01	-1.837359e-04
3.275349e+01	-1.858645e-04
3.294268e+01	-1.880178e-04
3.313295e+01	-1.901959e-04
3.332433e+01	-1.923994e-04
3.351681e+01	-1.946283e-04
3.371040e+01	-1.968831e-04
3.390511e+01	-1.991640e-04
3.410094e+01	-2.014713e-04
3.429791e+01	-2.038053e-04
3.449601e+01	-2.061664e-04
3.469526e+01	-2.085549e-04
3.489566e+01	-2.109710e-04
3.509721e+01	-2.134151e-04
3.529993e+01	-2.158875e-04
3.550382e+01	-2.183885e-04
3.570889e+01	-2.209186e-04
3.591515e+01	-2.234779e-04
3.612259e+01	-2.260669e-04
3.633123e+01	-2.286859e-04
3.654108e+01	-2.313352e-04
3.675214e+01	-2.340152e-04
3.696442e+01	-2.367263e-04
3.717792e+01	-2.394687e-04
3.739266e+01	-2.422430e-04
3.760864e+01	-2.450493e-04
3.782587e+01	-2.478882e-04
3.804435e+01	-2.507600e-04
3.826409e+01	-2.536650e-04
