Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.751179e-03
1.005776e+01	3.526746e-03
1.011585e+01	-9.788591e-03
1.017428e+01	1.315014e-02
1.023305e+01	2.022186e-03
1.029215e+01	1.971472e-03
1.035160e+01	7.891122e-03
1.041139e+01	1.959454e-03
1.047153e+01	1.026464e-02
1.053201e+01	-4.858881e-05
1.059284e+01	2.766235e-03
1.065403e+01	-2.406732e-03
1.071556e+01	-5.653920e-03
1.077746e+01	-1.888514e-02
1.083971e+01	-1.406530e-03
1.090232e+01	-1.243316e-02
1.096529e+01	7.743163e-05
1.102862e+01	7.438030e-03
1.109232e+01	9.013255e-03
1.115639e+01	5.212855e-04
1.122083e+01	1.536234e-02
1.128564e+01	4.524278e-03
1.135083e+01	-4.229163e-03
1.141639e+01	9.352394e-03
1.148233e+01	1.048101e-02
1.154865e+01	-1.113588e-02
1.161536e+01	7.226492e-03
1.168245e+01	-1.470990e-02
1.174992e+01	-1.324542e-02
1.181779e+01	5.974377e-03
1.188605e+01	6.889534e-03
1.195470e+01	-7.157589e-03
1.202375e+01	-9.508942e-03
1.209320e+01	7.209015e-03
1.216305e+01	-1.553831e-02
1.223330e+01	-4.552158e-03
1.230396e+01	3.832874e-03
1.237503e+01	-1.462453e-02
1.244651e+01	3.728261e-03
1.251840e+01	1.366944e-02
1.259070e+01	-1.058382e-02
1.266343e+01	-1.982631e-02
1.273657e+01	-6.817045e-03
1.281014e+01	1.743312e-02
1.288413e+01	1.804197e-03
1.295855e+01	2.117576e-02
1.303339e+01	-1.051210e-02
1.310867e+01	-2.162288e-03
1.318439e+01	-1.033105e-02
1.326054e+01	1.507168e-02
1.333713e+01	-1.356523e-02
1.341417e+01	-1.616728e-03
1.349165e+01	-3.773238e-03
1.356958e+01	-7.143931e-03
1.364795e+01	1.334307e-02
1.372678e+01	-4.322626e-03
1.380607e+01	-1.662226e-02
1.388581e+01	-8.979033e-03
1.396602e+01	4.436750e-03
1.404668e+01	-8.516338e-03
1.412782e+01	5.749892e-03
1.420942e+01	-1.416250e-02
1.429149e+01	-6.902930e-03
1.437404e+01	-4.424180e-03
1.445706e+01	3.593074e-03
1.454057e+01	1.502825e-03
1.462455e+01	1.131897e-02
1.470902e+01	-8.993314e-03
1.479398e+01	6.786519e-03
1.487943e+01	-9.208290e-03
1.496537e+01	1.484227e-02
1.505181e+01	1.239348e-02
1.513875e+01	6.410996e-03
1.522619e+01	2.756132e-03
1.531414e+01	-1.709326e-02
1.540259e+01	1.951158e-02
1.549156e+01	1.637573e-02
1.558103e+01	1.288904e-02
1.567103e+01	-1.646458e-02
1.576155e+01	-4.909929e-03
1.585258e+01	-1.431076e-03
1.594415e+01	3.713739e-03
1.603624e+01	1.250041e-02
1.612886e+01	-2.180418e-03
1.622202e+01	3.939154e-03
1.631572e+01	5.144686e-03
1.640996e+01	1.128193e-02
1.650474e+01	1.089651e-02
1.660008e+01	-6.810542e-03
1.669596e+01	9.701984e-03
1.679239e+01	6.108699e-03
1.688938e+01	1.746087e-02
1.698694e+01	5.072217e-03
1.708505e+01	-6.244314e-05
1.718373e+01	1.893282e-02
1.728299e+01	-7.326951e-04
1.738281e+01	1.184723e-02
1.748322e+01	6.687389e-03
1.758420e+01	-1.125639e-02
1.768576e+01	1.382851e-02
1.778792e+01	6.209832e-03
1.789066e+01	8.548458e-03
1.799399e+01	6.144196e-04
1.809793e+01	8.346244e-03
1.820246e+01	7.315073e-04
1.830760e+01	3.793925e-03
1.841334e+01	1.408483e-02
1.851969e+01	-1.188495e-02
1.862666e+01	1.788538e-02
1.873425e+01	-5.735720e-03
1.884246e+01	-1.103089e-02
1.895129e+01	-1.727852e-03
1.906075e+01	1.140095e-02
1.917085e+01	-2.889035e-04
1.928158e+01	3.993387e-03
1.939295e+01	-2.999828e-03
1.950496e+01	-1.101295e-02
1.961762e+01	1.237234e-02
1.973093e+01	-9.085758e-03
1.984490e+01	-7.494334e-03
1.995952e+01	4.174790e-03
2.007480e+01	2.623142e-03
2.019076e+01	-6.629677e-03
2.030738e+01	-5.643722e-03
2.042467e+01	7.354670e-03
2.054264e+01	4.787412e-03
2.066130e+01	-7.742517e-03
2.078064e+01	-3.994751e-03
2.090066e+01	-9.333839e-03
2.102139e+01	-2.051074e-02
2.114280e+01	-7.648535e-03
2.126492e+01	-1.096185e-02
2.138775e+01	-3.156069e-02
2.151128e+01	-5.907465e-03
2.163553e+01	1.658118e-02
2.176050e+01	1.699401e-02
2.188619e+01	3.019847e-03
2.201260e+01	5.899224e-03
2.213974e+01	2.306081e-03
2.226762e+01	8.203260e-03
2.239624e+01	-5.574084e-03
2.252560e+01	-3.211268e-03
2.265571e+01	2.181417e-03
2.278656e+01	-2.784243e-03
2.291818e+01	-1.459547e-02
2.305055e+01	2.017342e-03
2.318369e+01	-1.965236e-03
2.331760e+01	1.543414e-02
2.345228e+01	-3.369212e-03
2.358774e+01	-6.603429e-03
2.372398e+01	-4.485607e-03
2.386101e+01	-2.305332e-03
2.399883e+01	-4.935963e-03
2.413745e+01	-4.082932e-03
2.427686e+01	6.974484e-04
2.441709e+01	-7.728940e-03
2.455812e+01	-1.857621e-02
2.469997e+01	1.783462e-02
2.484263e+01	4.017894e-03
2.498612e+01	-4.518838e-03
2.513044e+01	-6.472647e-05
2.527559e+01	1.368926e-03
2.542158e+01	5.644629e-03
2.556842e+01	-7.363578e-03
2.571610e+01	-9.141925e-03
2.586463e+01	6.807158e-03
2.601403e+01	2.097842e-03
2.616428e+01	-2.956415e-03
2.631541e+01	1.211544e-02
2.646740e+01	-8.675903e-03
2.662028e+01	-3.249440e-03
2.677404e+01	-1.416273e-02
2.692868e+01	-1.163298e-02
2.708422e+01	5.726763e-03
2.724066e+01	-1.096445e-02
2.739800e+01	-1.754894e-02
2.755625e+01	-2.549055e-03
2.771541e+01	2.201565e-02
2.787550e+01	-8.698949e-04
2.803650e+01	-8.571664e-03
2.819844e+01	-1.229609e-02
2.836131e+01	1.245504e-02
2.852513e+01	-4.252576e-04
2.868989e+01	-5.638422e-03
2.885560e+01	1.729519e-03
2.902227e+01	-1.476275e-02
2.918990e+01	-3.336826e-02
2.935850e+01	-1.300864e-02
2.952807e+01	-2.916081e-03
2.969863e+01	1.116247e-02
2.987016e+01	1.008776e-02
3.004269e+01	1.505124e-02
3.021622e+01	-9.803703e-03
3.039075e+01	2.300243e-02
3.056628e+01	-1.237628e-02
3.074283e+01	1.351041e-02
3.092040e+01	5.575564e-03
3.109900e+01	-1.252553e-02
3.127862e+01	2.532354e-02
3.145929e+01	1.443770e-02
3.164099e+01	-3.145921e-03
3.182375e+01	-1.298206e-02
3.200756e+01	-1.115722e-02
3.219244e+01	7.425208e-03
3.237838e+01	6.501348e-03
3.256540e+01	7.087850e-04
3.275349e+01	5.633819e-03
3.294268e+01	-7.299119e-03
3.313295e+01	3.669544e-04
3.332433e+01	4.729258e-03
3.351681e+01	-9.822093e-03
3.371040e+01	-4.966190e-03
3.390511e+01	-8.295019e-03
3.410094e+01	7.072403e-03
3.429791e+01	2.608089e-03
3.449601e+01	9.354298e-03
3.469526e+01	2.085496e-02
3.489566e+01	1.114655e-02
3.509721e+01	-4.037428e-03
3.529993e+01	-1.939970e-03
3.550382e+01	-1.130746e-02
3.570889e+01	7.124935e-03
3.591515e+01	-6.961843e-04
3.612259e+01	-5.593021e-03
3.633123e+01	2.078429e-03
3.654108e+01	-4.709788e-03
3.675214e+01	-4.149816e-03
3.696442e+01	-3.628907e-04
3.717792e+01	-2.279655e-02
3.739266e+01	7.186189e-03
3.760864e+01	6.098138e-03
3.782587e+01	1.086906e-02
3.804435e+01	2.831200e-03
3.826409e+01	1.117794e-02
3.848510e+01	-6.823483e-03
3.870739e+01	-5.713331e-03
3.893096e+01	-7.379949e-03
3.915583e+01	7.455465e-03
3.938199e+01	7.763706e-03
3.960946e+01	7.743608e-03
3.983824e+01	-6.896071e-04
4.006834e+01	7.505691e-03
4.029978e+01	1.259868e-02
4.053255e+01	7.777617e-03
4.076666e+01	1.069431e-02
4.100213e+01	1.775708e-02
4.123896e+01	-2.560785e-03
4.147715e+01	-5.696229e-04
4.171672e+01	9.597029e-03
4.195767e+01	6.413146e-03
4.220002e+01	9.540196e-03
4.244377e+01	1.030575e-02
4.268892e+01	1.573845e-02
4.293549e+01	-2.638949e-03
4.318348e+01	-3.760948e-03
4.343291e+01	1.301820e-02
4.368377e+01	-7.294200e-04
4.393609e+01	-6.771462e-03
4.418986e+01	1.234854e-02
4.444510e+01	-2.567565e-02
4.470182e+01	2.556442e-03
4.496001e+01	-7.175518e-03
4.521970e+01	-5.266726e-03
4.548089e+01	-2.033183e-02
4.574358e+01	1.639816e-02
4.600779e+01	-4.574876e-03
4.627353e+01	8.375723e-03
4.654081e+01	9.577548e-04
4.680963e+01	1.163406e-02
4.708000e+01	-6.822946e-03
4.735193e+01	1.323484e-02
4.762543e+01	5.653257e-03
4.790051e+01	-1.132366e-02
4.817719e+01	1.767358e-02
4.845545e+01	-4.558641e-03
4.873533e+01	-6.602964e-03
4.901682e+01	-1.746780e-02
4.929994e+01	-1.376691e-02
4.958470e+01	-4.208594e-04
4.987110e+01	-2.486369e-03
5.015915e+01	9.266875e-03
5.044887e+01	-2.104938e-02
5.074026e+01	1.115837e-02
5.103333e+01	3.009086e-03
5.132810e+01	-3.431920e-03
5.162457e+01	3.624766e-03
5.192275e+01	-9.220409e-03
5.222265e+01	3.068829e-04
5.252429e+01	-2.100017e-03
5.282767e+01	8.456449e-03
5.313280e+01	-8.530968e-03
5.343969e+01	4.488653e-03
5.374836e+01	1.177260e-03
5.405880e+01	-1.616865e-02
5.437105e+01	-7.017698e-03
5.468509e+01	-1.493873e-02
5.500095e+01	9.278762e-03
5.531863e+01	-5.487723e-03
5.563815e+01	1.339025e-02
5.595951e+01	9.614478e-03
5.628273e+01	-2.907174e-03
5.660782e+01	-9.295675e-03
5.693479e+01	1.863800e-03
5.726364e+01	-1.870904e-02
5.759439e+01	-1.332087e-02
5.792705e+01	-6.180678e-03
5.826164e+01	8.441652e-03
5.859815e+01	-1.279259e-02
5.893662e+01	-1.694362e-03
5.927703e+01	7.115334e-03
5.961941e+01	1.353153e-02
5.996377e+01	2.946330e-03
6.031012e+01	5.490339e-03
6.065847e+01	-1.526792e-03
6.100883e+01	-6.244664e-03
6.136121e+01	3.372418e-03
6.171563e+01	2.165872e-02
6.207210e+01	1.715361e-02
6.243063e+01	-5.667891e-03
6.279122e+01	1.692968e-03
6.315390e+01	-1.298303e-02
6.351868e+01	-2.345188e-02
6.388556e+01	3.339894e-03
6.425456e+01	-1.421117e-02
6.462569e+01	-1.101609e-02
6.499897e+01	7.813009e-03
6.537440e+01	7.996186e-03
6.575200e+01	1.504996e-02
6.613178e+01	-1.196025e-02
6.651375e+01	-2.730809e-03
6.689793e+01	8.089240e-03
6.728433e+01	-1.411078e-02
6.767297e+01	3.466248e-03
6.806384e+01	-2.308098e-03
6.845698e+01	6.609265e-05
6.885238e+01	7.031120e-03
6.925007e+01	-4.316718e-03
6.965005e+01	-2.264067e-02
7.005235e+01	-9.693966e-03
7.045697e+01	1.387347e-02
7.086393e+01	-9.359034e-03
7.127323e+01	-1.577956e-02
7.168490e+01	-4.409636e-03
7.209895e+01	7.926922e-03
7.251539e+01	-4.499100e-03
7.293424e+01	-1.063764e-02
7.335551e+01	1.168625e-02
7.377920e+01	4.960758e-03
7.420535e+01	-1.539111e-02
7.463396e+01	2.211077e-03
7.506504e+01	-1.040644e-02
7.549861e+01	-1.472790e-02
7.593469e+01	1.286239e-03
7.637328e+01	-7.650059e-04
7.681441e+01	-2.963391e-03
7.725809e+01	-4.747417e-03
7.770433e+01	-5.390743e-03
7.815315e+01	6.815192e-03
7.860456e+01	-7.064217e-04
7.905857e+01	7.398545e-03
7.951521e+01	4.939038e-03
7.997449e+01	-1.561845e-02
8.043642e+01	-3.580480e-03
8.090102e+01	-7.850452e-03
8.136830e+01	8.996539e-03
8.183828e+01	-2.111890e-03
8.231097e+01	1.129941e-02
8.278640e+01	-1.253657e-02
8.326457e+01	-1.165270e-02
8.374550e+01	9.638789e-03
8.422921e+01	-1.472152e-03
8.471572e+01	1.715541e-03
8.520503e+01	-1.352343e-02
8.569717e+01	7.535470e-03
8.619215e+01	-1.824928e-03
8.669000e+01	2.270723e-03
8.719071e+01	6.879795e-03
8.769432e+01	-1.459738e-02
8.820084e+01	-5.883772e-03
8.871029e+01	-2.637904e-03
8.922267e+01	9.033706e-03
8.973802e+01	6.314562e-04
9.025634e+01	-3.263836e-03
9.077766e+01	-4.868258e-03
9.130199e+01	1.452920e-02
