Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.466136e-02
1.005776e+01	-1.647354e-03
1.011585e+01	-2.794331e-03
1.017428e+01	-3.307899e-03
1.023305e+01	-1.443982e-02
1.029215e+01	1.567240e-02
1.035160e+01	-4.118021e-03
1.041139e+01	5.129666e-03
1.047153e+01	-1.813100e-03
1.053201e+01	6.492706e-03
1.059284e+01	-1.333525e-02
1.065403e+01	2.126538e-02
1.071556e+01	1.710552e-04
1.077746e+01	-9.539440e-03
1.083971e+01	1.700596e-02
1.090232e+01	-1.136190e-02
1.096529e+01	-1.230734e-02
1.102862e+01	-1.348890e-02
1.109232e+01	-1.259829e-02
1.115639e+01	1.172479e-03
1.122083e+01	-2.819444e-02
1.128564e+01	-4.743692e-03
1.135083e+01	6.705851e-03
1.141639e+01	4.150070e-03
1.148233e+01	6.820206e-03
1.154865e+01	1.080638e-03
1.161536e+01	3.295137e-03
1.168245e+01	3.552579e-03
1.174992e+01	9.178938e-03
1.181779e+01	-2.057253e-03
1.188605e+01	-1.125936e-03
1.195470e+01	1.544838e-02
1.202375e+01	1.091812e-03
1.209320e+01	-2.200326e-03
1.216305e+01	5.151225e-03
1.223330e+01	1.301535e-02
1.230396e+01	7.175930e-03
1.237503e+01	5.543841e-05
1.244651e+01	1.076603e-02
1.251840e+01	-1.679515e-03
1.259070e+01	-3.966870e-02
1.266343e+01	-2.685918e-02
1.273657e+01	1.632811e-02
1.281014e+01	3.128429e-03
1.288413e+01	-1.026805e-02
1.295855e+01	-1.288619e-02
1.303339e+01	-1.003835e-02
1.310867e+01	-1.177491e-02
1.318439e+01	8.828326e-03
1.326054e+01	-9.693133e-03
1.333713e+01	1.151673e-02
1.341417e+01	8.493982e-03
1.349165e+01	2.705179e-03
1.356958e+01	1.031650e-02
1.364795e+01	4.083705e-03
1.372678e+01	-3.714891e-03
1.380607e+01	-2.244881e-03
1.388581e+01	3.593988e-03
1.396602e+01	-2.333873e-02
1.404668e+01	2.314726e-03
1.412782e+01	-1.565947e-03
1.420942e+01	7.180651e-03
1.429149e+01	6.836025e-03
1.437404e+01	-4.156685e-03
1.445706e+01	3.589985e-03
