Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.522798e-02
1.005776e+01	-2.470463e-03
1.011585e+01	-3.134981e-03
1.017428e+01	5.021690e-03
1.023305e+01	-6.399773e-03
1.029215e+01	1.318509e-02
1.035160e+01	-3.336344e-03
1.041139e+01	-1.417071e-03
1.047153e+01	1.632525e-03
1.053201e+01	-2.529219e-03
1.059284e+01	-1.383693e-02
1.065403e+01	-1.954928e-02
1.071556e+01	-3.398058e-02
1.077746e+01	7.247455e-03
1.083971e+01	-1.468779e-02
1.090232e+01	5.262784e-03
1.096529e+01	-1.555224e-03
1.102862e+01	2.785832e-03
1.109232e+01	1.308237e-02
1.115639e+01	-3.187954e-03
1.122083e+01	-3.804884e-03
1.128564e+01	-5.247229e-03
1.135083e+01	2.202836e-03
1.141639e+01	-9.353680e-04
1.148233e+01	9.840198e-03
1.154865e+01	-1.557625e-02
1.161536e+01	5.811452e-03
1.168245e+01	2.699554e-03
1.174992e+01	4.958340e-03
1.181779e+01	8.704375e-03
1.188605e+01	3.266179e-04
1.195470e+01	1.260645e-03
1.202375e+01	1.160578e-03
1.209320e+01	-4.976387e-04
1.216305e+01	-2.223543e-03
1.223330e+01	9.048376e-03
1.230396e+01	-7.005754e-03
1.237503e+01	4.906981e-03
1.244651e+01	2.051532e-02
1.251840e+01	6.692693e-03
1.259070e+01	-8.636882e-03
1.266343e+01	-2.007325e-03
1.273657e+01	-1.203779e-02
1.281014e+01	1.075682e-02
1.288413e+01	3.530317e-04
1.295855e+01	3.221815e-03
1.303339e+01	-1.427390e-02
1.310867e+01	4.215252e-04
1.318439e+01	1.498213e-04
1.326054e+01	1.997984e-02
1.333713e+01	-1.870361e-02
1.341417e+01	1.714261e-03
1.349165e+01	-1.523900e-02
1.356958e+01	1.136831e-02
1.364795e+01	6.162871e-03
1.372678e+01	1.563468e-02
1.380607e+01	5.292282e-03
1.388581e+01	-1.747116e-02
1.396602e+01	4.024918e-03
1.404668e+01	8.447969e-03
1.412782e+01	1.718494e-03
1.420942e+01	-5.622262e-03
1.429149e+01	9.650859e-03
1.437404e+01	-1.583942e-03
1.445706e+01	3.312931e-03
1.454057e+01	-1.767493e-02
1.462455e+01	-1.880174e-02
1.470902e+01	2.672762e-03
1.479398e+01	-1.068749e-02
1.487943e+01	1.067932e-02
1.496537e+01	7.205579e-03
1.505181e+01	6.243281e-03
1.513875e+01	-2.103648e-03
1.522619e+01	-4.102676e-03
1.531414e+01	1.568397e-03
1.540259e+01	-1.937588e-02
1.549156e+01	-4.760475e-03
1.558103e+01	-9.270582e-03
1.567103e+01	3.172016e-03
1.576155e+01	-1.026128e-03
1.585258e+01	-7.491153e-03
1.594415e+01	-2.485582e-03
1.603624e+01	-1.593387e-02
1.612886e+01	-1.941661e-02
1.622202e+01	-6.570451e-03
1.631572e+01	-1.126203e-02
1.640996e+01	-2.438737e-03
1.650474e+01	1.724523e-04
1.660008e+01	-2.423226e-03
1.669596e+01	-1.792277e-02
1.679239e+01	5.395031e-03
1.688938e+01	-8.477344e-03
1.698694e+01	1.289128e-02
1.708505e+01	4.714460e-03
1.718373e+01	1.882272e-03
1.728299e+01	-1.375859e-02
1.738281e+01	-2.272900e-03
1.748322e+01	-1.889834e-02
1.758420e+01	-5.714737e-03
1.768576e+01	-1.208939e-02
1.778792e+01	-5.795553e-03
1.789066e+01	-1.558086e-03
1.799399e+01	5.240296e-03
1.809793e+01	1.235117e-02
1.820246e+01	-1.323036e-02
1.830760e+01	-6.829088e-03
1.841334e+01	-1.626148e-02
1.851969e+01	6.316501e-03
1.862666e+01	1.819869e-03
1.873425e+01	7.394183e-03
1.884246e+01	-2.638632e-03
1.895129e+01	-5.983219e-03
1.906075e+01	4.862580e-03
1.917085e+01	1.153636e-02
1.928158e+01	6.187841e-03
1.939295e+01	-5.712184e-03
1.950496e+01	-1.933156e-03
1.961762e+01	-4.904651e-03
1.973093e+01	1.982406e-02
1.984490e+01	-3.017855e-03
1.995952e+01	1.490536e-02
2.007480e+01	-1.946962e-03
2.019076e+01	1.491194e-03
2.030738e+01	-2.442414e-03
2.042467e+01	-9.922525e-03
2.054264e+01	-1.962261e-03
2.066130e+01	3.312816e-03
2.078064e+01	2.698473e-03
2.090066e+01	1.034663e-02
2.102139e+01	-1.389752e-02
2.114280e+01	2.593883e-04
2.126492e+01	-4.236378e-03
2.138775e+01	8.892357e-03
2.151128e+01	-9.805935e-03
2.163553e+01	1.039940e-02
2.176050e+01	9.566847e-03
2.188619e+01	4.833612e-03
2.201260e+01	2.093342e-03
2.213974e+01	-1.063232e-03
2.226762e+01	4.198869e-03
2.239624e+01	1.536518e-02
2.252560e+01	-8.179482e-03
2.265571e+01	-2.902338e-03
2.278656e+01	1.445614e-03
2.291818e+01	4.863573e-04
2.305055e+01	8.130941e-03
2.318369e+01	1.395359e-02
2.331760e+01	-9.887854e-03
2.345228e+01	1.772266e-03
2.358774e+01	-1.493777e-02
2.372398e+01	2.757208e-03
2.386101e+01	-3.008129e-03
2.399883e+01	-2.049279e-02
2.413745e+01	-2.545287e-03
2.427686e+01	-2.676299e-03
2.441709e+01	1.345466e-02
2.455812e+01	-4.486130e-03
2.469997e+01	-2.217549e-03
2.484263e+01	-5.195522e-03
2.498612e+01	-1.003423e-03
2.513044e+01	1.445912e-03
2.527559e+01	-2.084101e-03
2.542158e+01	7.515448e-03
2.556842e+01	2.276418e-03
2.571610e+01	-4.799262e-03
2.586463e+01	9.149935e-03
2.601403e+01	-5.348059e-03
2.616428e+01	-5.735368e-03
2.631541e+01	-1.468520e-02
2.646740e+01	1.383542e-03
2.662028e+01	1.142235e-02
2.677404e+01	1.052658e-02
2.692868e+01	9.517650e-03
2.708422e+01	-1.746146e-02
2.724066e+01	-6.227122e-03
2.739800e+01	6.585613e-03
2.755625e+01	3.934920e-03
2.771541e+01	3.240791e-03
2.787550e+01	-1.611899e-02
2.803650e+01	1.116486e-02
2.819844e+01	2.705719e-03
2.836131e+01	9.066737e-03
2.852513e+01	-1.201837e-02
2.868989e+01	1.399797e-02
2.885560e+01	5.618755e-03
2.902227e+01	1.798811e-03
2.918990e+01	-5.215022e-03
2.935850e+01	-1.765889e-02
2.952807e+01	5.317226e-04
2.969863e+01	3.793676e-04
2.987016e+01	-7.583370e-03
3.004269e+01	8.922418e-03
3.021622e+01	-8.003921e-03
3.039075e+01	-3.195092e-03
3.056628e+01	1.398644e-02
3.074283e+01	2.766476e-04
3.092040e+01	-5.497488e-03
3.109900e+01	1.232826e-04
3.127862e+01	4.882961e-03
3.145929e+01	-1.978739e-02
3.164099e+01	9.758605e-04
3.182375e+01	-1.929992e-02
3.200756e+01	-4.230939e-03
3.219244e+01	9.077795e-03
3.237838e+01	-9.799518e-04
3.256540e+01	1.585862e-02
3.275349e+01	-3.923856e-03
3.294268e+01	9.342159e-03
3.313295e+01	6.383116e-04
3.332433e+01	-1.193654e-02
3.351681e+01	-4.281876e-03
3.371040e+01	-1.896578e-02
3.390511e+01	-1.368544e-02
3.410094e+01	-3.690204e-03
3.429791e+01	-5.668250e-04
3.449601e+01	4.261268e-03
3.469526e+01	-2.280206e-03
3.489566e+01	-2.599919e-03
3.509721e+01	1.120304e-02
3.529993e+01	-7.325809e-03
3.550382e+01	-3.364140e-03
3.570889e+01	1.699948e-02
3.591515e+01	8.496851e-03
3.612259e+01	9.336040e-03
3.633123e+01	-1.896505e-03
3.654108e+01	-3.443012e-03
3.675214e+01	4.800861e-04
3.696442e+01	3.330682e-03
3.717792e+01	-2.643844e-03
3.739266e+01	-4.203196e-04
3.760864e+01	-1.023525e-02
3.782587e+01	3.409841e-03
3.804435e+01	-1.706114e-03
3.826409e+01	-8.390871e-03
3.848510e+01	-8.016336e-03
3.870739e+01	-1.581439e-02
3.893096e+01	1.122754e-03
3.915583e+01	-6.278825e-03
3.938199e+01	2.537383e-03
3.960946e+01	7.222704e-03
3.983824e+01	-4.038785e-03
