Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.151289e-05
1.005776e+01	1.060226e-04
1.011585e+01	-5.275848e-05
1.017428e+01	6.576372e-06
1.023305e+01	6.976793e-05
1.029215e+01	-8.954605e-05
1.035160e+01	6.714302e-06
1.041139e+01	-2.968363e-05
1.047153e+01	-8.882749e-05
1.053201e+01	1.030850e-04
1.059284e+01	-4.029393e-05
1.065403e+01	-1.618900e-04
1.071556e+01	6.490225e-05
1.077746e+01	-1.131356e-04
1.083971e+01	1.696870e-04
1.090232e+01	5.354049e-05
1.096529e+01	-1.872586e-05
1.102862e+01	4.217226e-05
1.109232e+01	-2.927778e-05
1.115639e+01	-7.179695e-05
1.122083e+01	-9.978182e-05
1.128564e+01	-7.255677e-05
1.135083e+01	-1.547705e-05
1.141639e+01	2.824581e-05
1.148233e+01	-8.051995e-06
1.154865e+01	8.785777e-05
1.161536e+01	-1.357120e-04
1.168245e+01	9.314650e-06
1.174992e+01	4.806159e-05
1.181779e+01	2.836676e-05
1.188605e+01	2.249188e-05
1.195470e+01	-8.081953e-05
1.202375e+01	-9.081124e-05
1.209320e+01	-4.454449e-06
1.216305e+01	1.718831e-05
1.223330e+01	1.427679e-04
1.230396e+01	3.910441e-05
1.237503e+01	4.220230e-05
1.244651e+01	-6.862409e-05
1.251840e+01	1.019119e-04
1.259070e+01	-1.052194e-04
1.266343e+01	-6.576666e-05
1.273657e+01	-6.079994e-05
1.281014e+01	-4.319592e-05
1.288413e+01	-5.777640e-05
1.295855e+01	1.341581e-04
1.303339e+01	-4.181529e-05
1.310867e+01	-7.091075e-05
1.318439e+01	-3.536238e-05
1.326054e+01	7.538005e-05
1.333713e+01	3.911094e-05
1.341417e+01	9.015968e-06
1.349165e+01	-1.090812e-04
1.356958e+01	6.315448e-05
1.364795e+01	-8.109446e-05
1.372678e+01	-8.804140e-05
1.380607e+01	2.340485e-05
1.388581e+01	1.273875e-04
1.396602e+01	7.143208e-05
1.404668e+01	-3.724341e-05
1.412782e+01	-1.337406e-05
1.420942e+01	-4.716031e-05
1.429149e+01	-4.836993e-06
1.437404e+01	-1.848843e-05
1.445706e+01	-1.014781e-04
1.454057e+01	-5.131946e-05
1.462455e+01	-9.466474e-05
1.470902e+01	-2.577841e-05
1.479398e+01	-4.746560e-05
1.487943e+01	-9.748516e-05
1.496537e+01	3.703136e-05
1.505181e+01	3.898888e-06
1.513875e+01	-4.649511e-05
1.522619e+01	4.870738e-05
1.531414e+01	-1.341602e-04
1.540259e+01	-6.202792e-05
1.549156e+01	-6.381575e-05
1.558103e+01	-1.198490e-04
1.567103e+01	3.093097e-05
1.576155e+01	1.260321e-04
1.585258e+01	-1.249720e-04
1.594415e+01	3.888606e-05
1.603624e+01	-7.872984e-05
1.612886e+01	-8.706510e-05
1.622202e+01	-1.661376e-04
1.631572e+01	1.501587e-05
1.640996e+01	-1.144386e-04
1.650474e+01	5.345376e-05
1.660008e+01	6.862137e-06
1.669596e+01	-1.315093e-05
1.679239e+01	-1.986849e-04
1.688938e+01	-1.966033e-04
1.698694e+01	-9.108672e-05
1.708505e+01	-2.429082e-04
1.718373e+01	-1.633454e-05
1.728299e+01	-5.408146e-05
1.738281e+01	-6.138988e-05
1.748322e+01	-1.205869e-04
1.758420e+01	-6.165570e-05
1.768576e+01	8.568128e-06
1.778792e+01	-8.769397e-07
1.789066e+01	4.587011e-05
1.799399e+01	-1.886281e-04
1.809793e+01	-6.957985e-05
1.820246e+01	-1.610890e-05
1.830760e+01	-1.978792e-04
1.841334e+01	-3.841503e-05
1.851969e+01	1.185347e-05
1.862666e+01	6.948758e-05
1.873425e+01	4.248070e-05
1.884246e+01	-6.121597e-05
1.895129e+01	-3.230876e-06
1.906075e+01	-9.359108e-05
1.917085e+01	-1.204990e-04
1.928158e+01	-7.739082e-05
1.939295e+01	-4.520034e-05
1.950496e+01	-2.450373e-05
1.961762e+01	-3.435246e-06
1.973093e+01	-7.545790e-05
1.984490e+01	-4.189596e-05
1.995952e+01	-8.342308e-05
2.007480e+01	-7.959197e-05
2.019076e+01	6.468663e-05
2.030738e+01	-2.433709e-05
2.042467e+01	-1.984380e-04
2.054264e+01	-1.499824e-04
2.066130e+01	-2.180614e-04
2.078064e+01	-1.050764e-04
2.090066e+01	9.397918e-05
2.102139e+01	-1.234037e-05
2.114280e+01	-1.481791e-04
2.126492e+01	-9.933305e-05
2.138775e+01	-9.436735e-05
2.151128e+01	-1.195699e-04
2.163553e+01	-5.510825e-06
2.176050e+01	-3.177380e-05
2.188619e+01	-3.018506e-05
2.201260e+01	-7.938089e-06
2.213974e+01	-3.123079e-04
2.226762e+01	-1.656523e-04
2.239624e+01	-1.338606e-04
2.252560e+01	-1.711064e-04
2.265571e+01	-2.276111e-05
2.278656e+01	8.671239e-05
2.291818e+01	-8.934552e-05
2.305055e+01	-1.600455e-04
2.318369e+01	-1.472464e-04
2.331760e+01	3.413912e-05
2.345228e+01	-3.297011e-05
2.358774e+01	1.901182e-05
2.372398e+01	-1.356869e-04
2.386101e+01	-1.973553e-04
2.399883e+01	6.309865e-05
2.413745e+01	-1.647809e-04
2.427686e+01	-2.112282e-04
2.441709e+01	-1.694535e-04
2.455812e+01	-6.674714e-05
2.469997e+01	-1.058279e-04
2.484263e+01	-5.304272e-05
2.498612e+01	2.268827e-05
2.513044e+01	-4.126578e-05
2.527559e+01	-8.860862e-05
2.542158e+01	-1.735604e-04
2.556842e+01	-4.013462e-05
2.571610e+01	-1.399607e-04
2.586463e+01	-1.745919e-04
2.601403e+01	-5.426629e-05
2.616428e+01	-1.295758e-05
2.631541e+01	-7.498486e-05
2.646740e+01	-9.892116e-05
2.662028e+01	-1.013718e-04
2.677404e+01	-1.841968e-04
2.692868e+01	-1.043998e-04
2.708422e+01	-1.413178e-04
2.724066e+01	5.137800e-06
2.739800e+01	-7.974189e-05
2.755625e+01	-1.405926e-04
2.771541e+01	-4.869486e-06
2.787550e+01	-2.308817e-04
2.803650e+01	-7.061240e-05
2.819844e+01	-2.413785e-04
2.836131e+01	-2.260693e-04
2.852513e+01	-1.928001e-04
2.868989e+01	-9.772253e-05
2.885560e+01	-2.553091e-04
2.902227e+01	-5.387744e-05
2.918990e+01	-6.514148e-05
2.935850e+01	-1.298769e-04
2.952807e+01	-1.674287e-04
2.969863e+01	-2.839489e-04
2.987016e+01	-1.872728e-04
3.004269e+01	-1.462288e-04
3.021622e+01	-2.478214e-04
3.039075e+01	-1.551104e-04
3.056628e+01	-1.216348e-04
3.074283e+01	-8.490543e-05
3.092040e+01	-4.413476e-05
3.109900e+01	-7.752952e-05
3.127862e+01	-2.224104e-04
3.145929e+01	-1.459800e-04
3.164099e+01	-1.089243e-04
3.182375e+01	-1.789398e-04
3.200756e+01	-2.371791e-04
3.219244e+01	-2.412276e-04
3.237838e+01	-2.149238e-04
3.256540e+01	-1.420078e-04
3.275349e+01	-2.864408e-04
3.294268e+01	-1.151775e-04
3.313295e+01	-2.149593e-04
3.332433e+01	-2.139859e-04
3.351681e+01	-1.105335e-04
3.371040e+01	-5.451860e-05
3.390511e+01	-2.058838e-04
3.410094e+01	-1.139457e-04
3.429791e+01	-1.717682e-04
3.449601e+01	-2.916359e-04
3.469526e+01	-2.087732e-04
3.489566e+01	-1.250270e-04
3.509721e+01	-2.411038e-04
3.529993e+01	-2.484730e-04
3.550382e+01	-2.966998e-04
3.570889e+01	-1.906417e-04
3.591515e+01	-2.893871e-04
3.612259e+01	-2.431367e-04
3.633123e+01	-1.852958e-04
3.654108e+01	-1.357404e-04
3.675214e+01	-3.650776e-04
3.696442e+01	-2.313424e-04
3.717792e+01	-1.999676e-04
3.739266e+01	-3.734227e-04
3.760864e+01	-2.193446e-04
3.782587e+01	-1.214710e-04
3.804435e+01	-1.311629e-04
3.826409e+01	-1.792661e-04
3.848510e+01	-9.355147e-05
3.870739e+01	-2.585428e-04
3.893096e+01	-2.913674e-04
3.915583e+01	-2.089770e-04
3.938199e+01	-1.782755e-04
3.960946e+01	-2.498565e-04
3.983824e+01	-2.391313e-04
4.006834e+01	-2.984072e-04
4.029978e+01	-2.501705e-04
4.053255e+01	-2.030237e-04
4.076666e+01	-3.491728e-04
4.100213e+01	-2.148403e-04
4.123896e+01	-2.764548e-04
4.147715e+01	-1.963960e-04
4.171672e+01	-2.013400e-04
4.195767e+01	-2.730685e-04
4.220002e+01	-1.493042e-04
4.244377e+01	-3.209541e-04
4.268892e+01	-2.733687e-04
4.293549e+01	-4.608597e-04
4.318348e+01	-2.992523e-04
4.343291e+01	-4.494385e-04
4.368377e+01	-1.656754e-04
4.393609e+01	-3.420253e-04
4.418986e+01	-2.883387e-04
4.444510e+01	-4.220646e-04
4.470182e+01	-3.990177e-04
4.496001e+01	-2.703744e-04
4.521970e+01	-2.838527e-04
4.548089e+01	-3.587492e-04
4.574358e+01	-3.778006e-04
4.600779e+01	-5.171324e-04
4.627353e+01	-3.553779e-04
4.654081e+01	-3.695501e-04
4.680963e+01	-4.683797e-04
4.708000e+01	-3.022532e-04
4.735193e+01	-3.552368e-04
4.762543e+01	-4.240605e-04
4.790051e+01	-4.236560e-04
4.817719e+01	-3.771443e-04
4.845545e+01	-3.488751e-04
4.873533e+01	-3.444875e-04
4.901682e+01	-4.324420e-04
4.929994e+01	-3.809807e-04
4.958470e+01	-4.559813e-04
4.987110e+01	-2.859541e-04
5.015915e+01	-2.982432e-04
5.044887e+01	-3.777263e-04
5.074026e+01	-5.835429e-04
5.103333e+01	-2.912571e-04
5.132810e+01	-3.396427e-04
5.162457e+01	-4.931048e-04
5.192275e+01	-5.156591e-04
5.222265e+01	-2.839749e-04
5.252429e+01	-4.468502e-04
5.282767e+01	-3.938812e-04
5.313280e+01	-4.306525e-04
5.343969e+01	-4.038845e-04
5.374836e+01	-4.165057e-04
5.405880e+01	-6.150423e-04
5.437105e+01	-5.223065e-04
5.468509e+01	-4.276963e-04
5.500095e+01	-4.835184e-04
5.531863e+01	-4.649870e-04
5.563815e+01	-3.727136e-04
5.595951e+01	-6.398584e-04
5.628273e+01	-5.513840e-04
5.660782e+01	-6.660279e-04
5.693479e+01	-6.783748e-04
5.726364e+01	-5.838008e-04
5.759439e+01	-5.845565e-04
5.792705e+01	-5.992152e-04
5.826164e+01	-5.836672e-04
5.859815e+01	-6.941160e-04
5.893662e+01	-6.808461e-04
5.927703e+01	-5.694612e-04
5.961941e+01	-7.807837e-04
5.996377e+01	-6.062513e-04
6.031012e+01	-6.529149e-04
6.065847e+01	-5.821012e-04
6.100883e+01	-6.984548e-04
6.136121e+01	-4.293353e-04
6.171563e+01	-5.470147e-04
6.207210e+01	-5.668057e-04
6.243063e+01	-5.987403e-04
6.279122e+01	-6.240649e-04
