Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.269750e-03
1.005776e+01	-2.255533e-03
1.011585e+01	1.012950e-02
1.017428e+01	-1.567946e-02
1.023305e+01	-1.858001e-03
1.029215e+01	-1.224011e-02
1.035160e+01	-3.667655e-03
1.041139e+01	-4.584334e-03
1.047153e+01	7.821914e-03
1.053201e+01	5.994144e-03
1.059284e+01	-4.113077e-03
1.065403e+01	-6.455410e-03
1.071556e+01	-1.296749e-02
1.077746e+01	3.238701e-03
1.083971e+01	-5.293066e-03
1.090232e+01	-8.344755e-03
1.096529e+01	-7.765974e-03
1.102862e+01	-1.180264e-03
1.109232e+01	3.145345e-03
1.115639e+01	4.657577e-03
1.122083e+01	-4.645869e-03
1.128564e+01	1.466741e-04
1.135083e+01	-4.757117e-03
1.141639e+01	-6.585087e-03
1.148233e+01	-9.745006e-03
1.154865e+01	1.377604e-02
1.161536e+01	1.067470e-03
1.168245e+01	3.314223e-03
1.174992e+01	1.404967e-02
1.181779e+01	-8.961835e-03
1.188605e+01	1.294971e-02
1.195470e+01	-1.452099e-02
1.202375e+01	-8.202326e-03
1.209320e+01	-1.129703e-02
1.216305e+01	-8.554927e-04
1.223330e+01	8.711813e-03
1.230396e+01	-5.571439e-04
1.237503e+01	-3.332700e-03
1.244651e+01	-8.592912e-03
1.251840e+01	1.356188e-02
1.259070e+01	-2.671834e-02
1.266343e+01	2.718831e-03
1.273657e+01	-3.798587e-03
1.281014e+01	3.754162e-04
1.288413e+01	1.310320e-03
1.295855e+01	9.827473e-03
1.303339e+01	4.861756e-03
1.310867e+01	-3.911749e-03
1.318439e+01	9.009670e-03
1.326054e+01	1.392862e-02
1.333713e+01	-9.237916e-03
1.341417e+01	1.283040e-02
1.349165e+01	1.147478e-02
1.356958e+01	-7.830547e-03
1.364795e+01	-1.624738e-02
1.372678e+01	1.305528e-03
1.380607e+01	-1.364761e-02
1.388581e+01	4.280607e-03
1.396602e+01	1.731999e-03
1.404668e+01	3.744492e-03
1.412782e+01	2.241300e-03
1.420942e+01	3.169154e-03
1.429149e+01	1.417540e-02
1.437404e+01	-6.785553e-03
1.445706e+01	-7.289863e-03
1.454057e+01	1.482022e-03
1.462455e+01	8.786530e-03
1.470902e+01	8.445115e-03
1.479398e+01	1.709202e-02
1.487943e+01	-4.007502e-03
1.496537e+01	-3.999111e-03
1.505181e+01	1.484614e-02
1.513875e+01	-2.382939e-03
1.522619e+01	7.209397e-03
1.531414e+01	6.171239e-03
1.540259e+01	3.363376e-03
1.549156e+01	8.778775e-03
1.558103e+01	1.001347e-02
1.567103e+01	-7.682803e-03
1.576155e+01	1.687830e-02
1.585258e+01	3.724367e-03
1.594415e+01	-6.191294e-03
1.603624e+01	-1.696544e-02
1.612886e+01	-1.455576e-02
1.622202e+01	-1.937750e-03
1.631572e+01	1.664820e-02
1.640996e+01	-1.518867e-02
1.650474e+01	-1.898401e-02
1.660008e+01	5.276460e-03
1.669596e+01	1.741356e-03
1.679239e+01	-3.960571e-03
1.688938e+01	2.254138e-03
1.698694e+01	2.185889e-02
1.708505e+01	-2.333367e-03
1.718373e+01	-1.077445e-02
1.728299e+01	-1.164206e-02
1.738281e+01	-5.875031e-03
1.748322e+01	1.162186e-02
1.758420e+01	-8.539747e-03
1.768576e+01	4.553533e-03
1.778792e+01	-1.763935e-04
1.789066e+01	1.141373e-02
1.799399e+01	9.817336e-03
1.809793e+01	-9.668265e-04
1.820246e+01	-8.721741e-03
1.830760e+01	1.232967e-02
1.841334e+01	8.720406e-03
1.851969e+01	-1.147755e-02
1.862666e+01	8.207718e-03
1.873425e+01	7.232671e-03
1.884246e+01	2.091622e-03
1.895129e+01	-1.616081e-03
1.906075e+01	1.806976e-02
1.917085e+01	-1.860826e-04
1.928158e+01	1.226915e-02
1.939295e+01	-1.272993e-02
1.950496e+01	-1.202323e-03
1.961762e+01	-1.499520e-02
1.973093e+01	-1.158206e-02
1.984490e+01	-2.603989e-03
1.995952e+01	-3.130689e-03
2.007480e+01	1.969376e-02
2.019076e+01	-1.571422e-02
2.030738e+01	-1.160569e-02
2.042467e+01	3.148504e-03
2.054264e+01	-1.065291e-02
2.066130e+01	6.376834e-03
2.078064e+01	1.096244e-02
2.090066e+01	4.008632e-03
2.102139e+01	-1.589796e-02
2.114280e+01	8.787397e-03
2.126492e+01	-5.005341e-03
2.138775e+01	-8.536886e-03
2.151128e+01	-2.822383e-03
2.163553e+01	-2.855338e-03
