Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.263153e-03
1.005776e+01	-4.107273e-03
1.011585e+01	1.203145e-03
1.017428e+01	1.824886e-03
1.023305e+01	-7.154725e-03
1.029215e+01	-1.970407e-02
1.035160e+01	-1.176543e-02
1.041139e+01	-6.738776e-03
1.047153e+01	3.328526e-03
1.053201e+01	-8.631556e-03
1.059284e+01	-1.611328e-02
1.065403e+01	8.171253e-03
1.071556e+01	1.870419e-03
1.077746e+01	-1.127937e-02
1.083971e+01	-7.595858e-03
1.090232e+01	-2.715014e-03
1.096529e+01	-1.096364e-03
1.102862e+01	9.455319e-03
1.109232e+01	2.666809e-03
1.115639e+01	-1.123479e-02
1.122083e+01	3.853215e-03
1.128564e+01	2.476144e-02
1.135083e+01	3.279369e-03
1.141639e+01	-9.939538e-03
1.148233e+01	-1.538859e-02
1.154865e+01	1.695851e-03
1.161536e+01	-3.570506e-04
1.168245e+01	-1.459992e-03
1.174992e+01	2.944144e-04
1.181779e+01	3.996647e-03
1.188605e+01	6.862294e-03
1.195470e+01	6.682722e-04
1.202375e+01	1.912209e-02
1.209320e+01	-1.196314e-02
1.216305e+01	2.302697e-04
1.223330e+01	-1.177824e-02
1.230396e+01	-2.281453e-03
1.237503e+01	1.916384e-03
1.244651e+01	1.133017e-02
1.251840e+01	6.966438e-03
1.259070e+01	-1.476982e-03
1.266343e+01	2.842441e-03
1.273657e+01	1.818108e-02
1.281014e+01	-6.880075e-03
1.288413e+01	-1.371741e-02
1.295855e+01	-2.336990e-04
1.303339e+01	-6.275622e-03
1.310867e+01	7.488203e-03
1.318439e+01	-1.333861e-03
1.326054e+01	2.156656e-02
1.333713e+01	2.749245e-03
1.341417e+01	5.655421e-03
1.349165e+01	1.798769e-02
1.356958e+01	5.132037e-03
1.364795e+01	-1.613748e-02
1.372678e+01	-1.449488e-02
1.380607e+01	-5.404276e-03
1.388581e+01	3.152968e-03
1.396602e+01	-1.253224e-02
1.404668e+01	2.423973e-03
1.412782e+01	-4.512132e-03
1.420942e+01	1.826129e-03
1.429149e+01	4.474596e-03
1.437404e+01	-9.955107e-03
1.445706e+01	1.991428e-03
1.454057e+01	4.697923e-03
1.462455e+01	2.173986e-03
1.470902e+01	9.344877e-03
1.479398e+01	-4.474464e-03
1.487943e+01	2.754106e-04
1.496537e+01	-2.350464e-03
1.505181e+01	2.276071e-03
1.513875e+01	1.154317e-02
1.522619e+01	1.370094e-02
1.531414e+01	-6.423196e-04
1.540259e+01	-1.181410e-02
1.549156e+01	-6.985809e-03
1.558103e+01	2.198951e-02
1.567103e+01	8.271145e-03
1.576155e+01	-4.582138e-03
1.585258e+01	-2.231816e-02
1.594415e+01	4.697834e-03
1.603624e+01	1.380826e-02
1.612886e+01	4.894362e-03
1.622202e+01	-4.289063e-03
1.631572e+01	-1.687615e-02
1.640996e+01	-1.791442e-03
1.650474e+01	-3.152349e-03
1.660008e+01	7.389383e-03
1.669596e+01	-6.580758e-04
1.679239e+01	-5.135330e-03
1.688938e+01	1.558587e-02
1.698694e+01	-1.262814e-02
1.708505e+01	8.289351e-03
1.718373e+01	1.388164e-02
1.728299e+01	-7.726395e-04
1.738281e+01	4.249207e-03
1.748322e+01	1.226763e-02
1.758420e+01	8.508463e-03
1.768576e+01	-1.943083e-02
1.778792e+01	-2.283332e-03
1.789066e+01	-2.109004e-03
1.799399e+01	-2.435991e-03
1.809793e+01	-2.173718e-03
1.820246e+01	-2.491310e-03
1.830760e+01	-4.630983e-03
1.841334e+01	3.788499e-03
1.851969e+01	8.458200e-03
1.862666e+01	1.693609e-03
1.873425e+01	-1.323497e-02
1.884246e+01	2.070499e-02
1.895129e+01	7.210374e-03
1.906075e+01	1.697014e-02
1.917085e+01	-1.415189e-02
1.928158e+01	3.676339e-03
1.939295e+01	4.623704e-03
1.950496e+01	-6.601938e-04
1.961762e+01	5.447528e-03
1.973093e+01	3.599900e-03
1.984490e+01	-7.694755e-03
1.995952e+01	6.084269e-03
2.007480e+01	-8.293703e-04
2.019076e+01	9.720460e-03
2.030738e+01	-2.030928e-02
2.042467e+01	-6.680512e-03
2.054264e+01	-2.339013e-02
2.066130e+01	-1.526109e-04
2.078064e+01	1.759419e-04
2.090066e+01	6.619748e-03
2.102139e+01	5.413525e-03
2.114280e+01	-7.575403e-03
2.126492e+01	1.835436e-02
2.138775e+01	-2.930113e-02
2.151128e+01	-1.737974e-02
2.163553e+01	-1.558991e-02
2.176050e+01	-3.017443e-03
2.188619e+01	1.009594e-02
2.201260e+01	-6.725992e-03
2.213974e+01	-1.034216e-02
2.226762e+01	3.774732e-03
2.239624e+01	-1.528729e-03
2.252560e+01	1.584432e-02
2.265571e+01	-6.989627e-03
2.278656e+01	1.155593e-03
2.291818e+01	-1.241148e-02
2.305055e+01	-2.349517e-03
2.318369e+01	-3.541986e-03
2.331760e+01	-1.399258e-02
2.345228e+01	-1.328883e-03
2.358774e+01	-1.570939e-02
2.372398e+01	-3.011779e-03
2.386101e+01	8.257067e-03
2.399883e+01	1.205463e-02
2.413745e+01	-1.160662e-02
2.427686e+01	1.607613e-02
2.441709e+01	4.031321e-03
2.455812e+01	2.971778e-03
2.469997e+01	-1.759975e-02
2.484263e+01	1.613799e-02
2.498612e+01	2.454264e-02
2.513044e+01	1.158600e-02
2.527559e+01	-7.977886e-03
2.542158e+01	-3.308864e-03
2.556842e+01	-6.470422e-03
2.571610e+01	2.119608e-02
2.586463e+01	-5.882750e-03
