Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.176168e+00
1.005776e+01	-2.196093e+00
1.011585e+01	-2.215783e+00
1.017428e+01	-2.236182e+00
1.023305e+01	-2.256297e+00
1.029215e+01	-2.276588e+00
1.035160e+01	-2.297140e+00
1.041139e+01	-2.317862e+00
1.047153e+01	-2.338137e+00
1.053201e+01	-2.359236e+00
1.059284e+01	-2.380393e+00
1.065403e+01	-2.401538e+00
1.071556e+01	-2.423063e+00
1.077746e+01	-2.444331e+00
1.083971e+01	-2.465749e+00
1.090232e+01	-2.487820e+00
1.096529e+01	-2.509610e+00
1.102862e+01	-2.531530e+00
1.109232e+01	-2.553876e+00
1.115639e+01	-2.576124e+00
1.122083e+01	-2.598252e+00
1.128564e+01	-2.621160e+00
1.135083e+01	-2.644022e+00
1.141639e+01	-2.666794e+00
1.148233e+01	-2.689903e+00
1.154865e+01	-2.713050e+00
1.161536e+01	-2.736227e+00
1.168245e+01	-2.759407e+00
1.174992e+01	-2.783130e+00
1.181779e+01	-2.807105e+00
1.188605e+01	-2.830893e+00
1.195470e+01	-2.854804e+00
1.202375e+01	-2.879078e+00
1.209320e+01	-2.903329e+00
1.216305e+01	-2.927638e+00
1.223330e+01	-2.952789e+00
1.230396e+01	-2.977137e+00
1.237503e+01	-3.002050e+00
1.244651e+01	-3.027158e+00
1.251840e+01	-3.052044e+00
1.259070e+01	-3.077661e+00
1.266343e+01	-3.103121e+00
1.273657e+01	-3.128831e+00
1.281014e+01	-3.154530e+00
1.288413e+01	-3.180443e+00
1.295855e+01	-3.206710e+00
1.303339e+01	-3.232865e+00
1.310867e+01	-3.259066e+00
1.318439e+01	-3.285394e+00
1.326054e+01	-3.312246e+00
1.333713e+01	-3.338802e+00
1.341417e+01	-3.365910e+00
1.349165e+01	-3.393075e+00
1.356958e+01	-3.420157e+00
1.364795e+01	-3.447204e+00
1.372678e+01	-3.474815e+00
1.380607e+01	-3.502490e+00
1.388581e+01	-3.530127e+00
1.396602e+01	-3.558180e+00
1.404668e+01	-3.586396e+00
1.412782e+01	-3.614431e+00
