Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.914097e-05
1.005776e+01	-1.076511e-04
1.011585e+01	4.567151e-05
1.017428e+01	8.312111e-05
1.023305e+01	6.471628e-05
1.029215e+01	-1.373865e-05
1.035160e+01	9.027287e-05
1.041139e+01	4.954385e-05
1.047153e+01	-1.115061e-04
1.053201e+01	-8.350985e-06
1.059284e+01	4.742065e-05
1.065403e+01	-7.124764e-05
1.071556e+01	1.393809e-06
1.077746e+01	-1.098039e-04
1.083971e+01	-1.102966e-04
1.090232e+01	-5.000435e-05
1.096529e+01	-6.149189e-05
1.102862e+01	1.447084e-04
1.109232e+01	-9.200164e-05
1.115639e+01	-5.514682e-05
1.122083e+01	1.357151e-04
1.128564e+01	-1.711874e-04
1.135083e+01	-5.937722e-05
1.141639e+01	-2.139369e-05
1.148233e+01	7.175202e-05
1.154865e+01	-1.560079e-04
1.161536e+01	-3.321389e-05
1.168245e+01	-8.904596e-05
1.174992e+01	-1.087319e-04
1.181779e+01	8.194273e-06
1.188605e+01	-1.740923e-04
1.195470e+01	5.624404e-05
1.202375e+01	4.977889e-06
1.209320e+01	-1.293224e-05
1.216305e+01	6.943690e-05
1.223330e+01	-1.780402e-04
1.230396e+01	5.518244e-05
1.237503e+01	-1.768864e-04
1.244651e+01	-3.189942e-05
1.251840e+01	1.619349e-05
1.259070e+01	4.839151e-06
1.266343e+01	-1.320210e-04
1.273657e+01	-3.549775e-05
1.281014e+01	-4.772159e-05
1.288413e+01	-2.490209e-05
1.295855e+01	-2.589019e-05
1.303339e+01	-6.271872e-05
1.310867e+01	-1.293331e-04
1.318439e+01	3.073703e-05
1.326054e+01	-7.439494e-05
1.333713e+01	8.015338e-07
1.341417e+01	8.897265e-05
1.349165e+01	-1.143919e-04
1.356958e+01	-9.923136e-05
1.364795e+01	1.005474e-04
1.372678e+01	3.921985e-05
1.380607e+01	1.907893e-05
1.388581e+01	7.852826e-05
1.396602e+01	-1.127156e-04
1.404668e+01	-3.525001e-05
1.412782e+01	-1.361074e-04
1.420942e+01	8.767343e-05
1.429149e+01	-1.203042e-04
1.437404e+01	-6.519898e-05
1.445706e+01	-8.005705e-05
1.454057e+01	-2.969777e-05
1.462455e+01	-3.091208e-05
1.470902e+01	-4.144550e-05
1.479398e+01	-1.187901e-04
1.487943e+01	-3.420327e-05
1.496537e+01	9.499302e-05
1.505181e+01	-1.297782e-04
1.513875e+01	-1.552116e-05
1.522619e+01	-1.028294e-04
1.531414e+01	1.571072e-04
1.540259e+01	2.312347e-05
1.549156e+01	-7.065323e-05
1.558103e+01	3.934904e-05
1.567103e+01	4.863180e-07
1.576155e+01	-3.036620e-05
1.585258e+01	9.460554e-05
1.594415e+01	-6.817629e-06
1.603624e+01	-1.826012e-04
1.612886e+01	5.257632e-05
1.622202e+01	-2.609964e-05
1.631572e+01	-2.517127e-04
1.640996e+01	-1.676571e-04
1.650474e+01	-5.825488e-05
1.660008e+01	-6.775245e-05
1.669596e+01	-5.567667e-06
1.679239e+01	-4.044980e-05
1.688938e+01	-2.358604e-04
1.698694e+01	3.127823e-05
1.708505e+01	-2.719062e-05
1.718373e+01	-2.296973e-06
1.728299e+01	-8.931270e-05
1.738281e+01	-1.060426e-04
1.748322e+01	-4.364476e-05
1.758420e+01	-1.038315e-04
1.768576e+01	-1.347850e-04
1.778792e+01	-8.316661e-06
1.789066e+01	-1.115148e-04
1.799399e+01	-3.514732e-05
1.809793e+01	-1.571160e-04
1.820246e+01	-7.085585e-05
1.830760e+01	-1.096268e-04
1.841334e+01	-1.971942e-04
