Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.657542e-04
1.005776e+01	1.520335e-05
1.011585e+01	-1.368540e-04
1.017428e+01	-6.620334e-05
1.023305e+01	-3.220415e-05
1.029215e+01	1.472898e-05
1.035160e+01	-4.725141e-05
1.041139e+01	-1.115222e-04
1.047153e+01	-1.947086e-04
1.053201e+01	1.191483e-04
1.059284e+01	2.342630e-05
1.065403e+01	-4.084752e-05
1.071556e+01	4.326997e-05
1.077746e+01	9.806363e-06
1.083971e+01	1.589665e-05
1.090232e+01	7.090557e-05
1.096529e+01	-2.135418e-04
1.102862e+01	-9.722812e-05
1.109232e+01	-1.297604e-05
1.115639e+01	1.055321e-04
1.122083e+01	4.103338e-05
1.128564e+01	-9.338461e-05
1.135083e+01	-7.707585e-05
1.141639e+01	-1.316163e-04
1.148233e+01	-2.957761e-05
1.154865e+01	-1.121333e-04
1.161536e+01	-8.312297e-05
1.168245e+01	1.001321e-04
1.174992e+01	-4.057128e-05
1.181779e+01	-1.223327e-04
1.188605e+01	-9.410711e-05
1.195470e+01	-4.807954e-05
1.202375e+01	2.998776e-05
1.209320e+01	-6.362409e-05
1.216305e+01	3.682666e-05
1.223330e+01	-8.878950e-05
1.230396e+01	2.669686e-05
1.237503e+01	-8.421705e-05
1.244651e+01	-2.353819e-05
1.251840e+01	5.737671e-05
1.259070e+01	1.370283e-04
1.266343e+01	-3.898246e-05
1.273657e+01	6.539688e-05
1.281014e+01	-1.483944e-04
1.288413e+01	5.677451e-05
1.295855e+01	-1.092658e-04
1.303339e+01	-4.665043e-05
1.310867e+01	-1.042162e-04
1.318439e+01	7.808844e-05
1.326054e+01	5.606833e-05
1.333713e+01	-4.667045e-05
1.341417e+01	-2.504656e-05
1.349165e+01	-3.107643e-05
1.356958e+01	3.850010e-05
1.364795e+01	-1.375575e-04
1.372678e+01	-7.266613e-05
1.380607e+01	-1.040236e-04
1.388581e+01	1.302788e-04
1.396602e+01	-1.584024e-04
1.404668e+01	6.918143e-05
1.412782e+01	-1.109827e-04
1.420942e+01	-9.231723e-05
1.429149e+01	-2.622878e-05
1.437404e+01	4.388239e-05
1.445706e+01	-6.643533e-05
1.454057e+01	-3.799264e-05
1.462455e+01	-2.228717e-04
1.470902e+01	-9.557256e-06
1.479398e+01	-9.577222e-05
1.487943e+01	-1.108840e-04
1.496537e+01	-1.922950e-04
1.505181e+01	-1.401315e-04
1.513875e+01	-1.655147e-04
1.522619e+01	6.957691e-05
1.531414e+01	-8.996700e-06
1.540259e+01	1.871779e-05
1.549156e+01	7.948685e-05
1.558103e+01	-3.635881e-05
1.567103e+01	-2.662365e-05
1.576155e+01	-1.188507e-04
1.585258e+01	-2.872796e-05
1.594415e+01	1.275081e-04
1.603624e+01	4.219070e-06
1.612886e+01	-6.428335e-05
1.622202e+01	-1.764977e-05
1.631572e+01	-6.663011e-05
1.640996e+01	-6.931207e-05
1.650474e+01	1.584631e-05
1.660008e+01	-2.555106e-04
1.669596e+01	-1.030807e-04
1.679239e+01	-9.361762e-06
1.688938e+01	-7.675660e-05
1.698694e+01	-3.913814e-05
1.708505e+01	-3.849196e-05
1.718373e+01	2.871860e-05
1.728299e+01	-4.118173e-05
1.738281e+01	-5.544323e-05
1.748322e+01	-6.613310e-05
1.758420e+01	6.821825e-05
1.768576e+01	-1.308981e-04
1.778792e+01	9.172638e-05
1.789066e+01	-6.248285e-05
1.799399e+01	4.290522e-05
1.809793e+01	-2.110884e-04
1.820246e+01	-4.023583e-05
1.830760e+01	-9.165349e-05
1.841334e+01	-2.263760e-05
1.851969e+01	7.000370e-05
1.862666e+01	-9.378440e-07
1.873425e+01	-1.226261e-04
1.884246e+01	-1.988180e-05
1.895129e+01	-2.380761e-04
1.906075e+01	-1.598436e-04
1.917085e+01	-9.869322e-05
1.928158e+01	-4.378255e-05
1.939295e+01	7.467800e-05
1.950496e+01	-2.825505e-05
1.961762e+01	-7.418864e-05
1.973093e+01	-1.512688e-04
1.984490e+01	-2.337745e-04
1.995952e+01	-2.239265e-04
2.007480e+01	-1.192547e-04
2.019076e+01	8.549230e-06
2.030738e+01	-7.534584e-05
2.042467e+01	-9.137393e-05
2.054264e+01	-3.590529e-05
2.066130e+01	-7.150957e-05
2.078064e+01	-1.340357e-04
2.090066e+01	-1.777614e-04
2.102139e+01	-9.349978e-05
2.114280e+01	-1.402198e-04
2.126492e+01	-3.318968e-05
2.138775e+01	-7.478842e-05
2.151128e+01	-6.435990e-05
2.163553e+01	-1.171656e-04
2.176050e+01	-1.603671e-04
2.188619e+01	-1.007386e-04
2.201260e+01	-1.013393e-04
2.213974e+01	-3.082011e-04
2.226762e+01	-2.126161e-05
2.239624e+01	1.813761e-05
2.252560e+01	-1.214641e-04
2.265571e+01	-1.689266e-04
2.278656e+01	6.327348e-05
2.291818e+01	-8.794358e-06
2.305055e+01	1.794214e-05
2.318369e+01	-2.992822e-05
2.331760e+01	-1.390042e-04
2.345228e+01	-1.562350e-05
2.358774e+01	-2.081450e-05
2.372398e+01	-1.311685e-04
2.386101e+01	-5.420568e-05
2.399883e+01	-6.828490e-05
2.413745e+01	-1.270819e-04
2.427686e+01	-5.476517e-05
2.441709e+01	-3.801021e-05
2.455812e+01	-1.709834e-04
2.469997e+01	-1.775498e-04
2.484263e+01	-1.487438e-04
2.498612e+01	-8.946409e-05
2.513044e+01	-1.294398e-04
2.527559e+01	-1.072829e-05
2.542158e+01	-6.019476e-05
2.556842e+01	-4.861113e-05
2.571610e+01	-9.478782e-05
2.586463e+01	-2.184916e-04
2.601403e+01	-1.397425e-04
2.616428e+01	-1.746338e-04
2.631541e+01	-2.383502e-05
2.646740e+01	-2.424207e-04
2.662028e+01	-1.626216e-04
2.677404e+01	-1.822407e-04
2.692868e+01	-8.780144e-05
2.708422e+01	-8.883010e-05
2.724066e+01	-1.732406e-04
2.739800e+01	-1.096780e-04
2.755625e+01	-8.924959e-05
2.771541e+01	-7.417435e-05
2.787550e+01	-7.080173e-05
2.803650e+01	-1.262212e-05
2.819844e+01	-1.178874e-04
2.836131e+01	-4.564593e-05
2.852513e+01	-2.487271e-04
2.868989e+01	-1.411042e-04
2.885560e+01	-9.747042e-05
2.902227e+01	-1.463589e-04
2.918990e+01	-8.631173e-05
2.935850e+01	-1.240785e-04
2.952807e+01	-7.973478e-05
2.969863e+01	-3.242114e-04
2.987016e+01	-1.791117e-04
3.004269e+01	-2.449449e-04
3.021622e+01	-1.932047e-04
3.039075e+01	-6.888009e-05
3.056628e+01	-1.157727e-04
3.074283e+01	-2.108257e-06
3.092040e+01	-9.628756e-05
3.109900e+01	-3.440124e-04
3.127862e+01	-1.540967e-04
3.145929e+01	-6.407453e-05
3.164099e+01	-1.737290e-04
3.182375e+01	-2.614173e-04
3.200756e+01	-2.266534e-04
3.219244e+01	-1.031302e-04
3.237838e+01	-1.924011e-04
3.256540e+01	-1.352336e-04
3.275349e+01	-2.866817e-04
3.294268e+01	-1.976105e-04
3.313295e+01	-2.002651e-04
