Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.311428e+00
1.005776e+01	-2.332035e+00
1.011585e+01	-2.352772e+00
1.017428e+01	-2.373785e+00
1.023305e+01	-2.395006e+00
1.029215e+01	-2.416370e+00
1.035160e+01	-2.437771e+00
1.041139e+01	-2.459437e+00
1.047153e+01	-2.480889e+00
1.053201e+01	-2.503096e+00
1.059284e+01	-2.524879e+00
1.065403e+01	-2.546889e+00
1.071556e+01	-2.569172e+00
1.077746e+01	-2.591570e+00
1.083971e+01	-2.614308e+00
1.090232e+01	-2.636860e+00
1.096529e+01	-2.659864e+00
1.102862e+01	-2.682846e+00
1.109232e+01	-2.706039e+00
1.115639e+01	-2.729060e+00
1.122083e+01	-2.752431e+00
1.128564e+01	-2.776130e+00
1.135083e+01	-2.799646e+00
1.141639e+01	-2.823768e+00
1.148233e+01	-2.847477e+00
1.154865e+01	-2.871645e+00
1.161536e+01	-2.896135e+00
1.168245e+01	-2.920327e+00
1.174992e+01	-2.944901e+00
1.181779e+01	-2.969401e+00
1.188605e+01	-2.994590e+00
1.195470e+01	-3.019441e+00
1.202375e+01	-3.044904e+00
1.209320e+01	-3.069777e+00
1.216305e+01	-3.095388e+00
1.223330e+01	-3.120768e+00
1.230396e+01	-3.146774e+00
1.237503e+01	-3.172725e+00
1.244651e+01	-3.198499e+00
1.251840e+01	-3.224383e+00
1.259070e+01	-3.251022e+00
1.266343e+01	-3.277420e+00
1.273657e+01	-3.303949e+00
1.281014e+01	-3.330603e+00
1.288413e+01	-3.357263e+00
1.295855e+01	-3.384439e+00
1.303339e+01	-3.411679e+00
1.310867e+01	-3.438991e+00
1.318439e+01	-3.466568e+00
1.326054e+01	-3.494066e+00
1.333713e+01	-3.521912e+00
1.341417e+01	-3.549655e+00
1.349165e+01	-3.577384e+00
1.356958e+01	-3.605658e+00
1.364795e+01	-3.634202e+00
1.372678e+01	-3.662363e+00
1.380607e+01	-3.690913e+00
1.388581e+01	-3.719739e+00
1.396602e+01	-3.748698e+00
1.404668e+01	-3.777478e+00
1.412782e+01	-3.806505e+00
1.420942e+01	-3.836024e+00
1.429149e+01	-3.865544e+00
1.437404e+01	-3.894877e+00
1.445706e+01	-3.924705e+00
1.454057e+01	-3.954571e+00
1.462455e+01	-3.984428e+00
1.470902e+01	-4.014558e+00
1.479398e+01	-4.044807e+00
