Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.698152e-05
1.005776e+01	-1.717825e-05
1.011585e+01	-1.737727e-05
1.017428e+01	-1.757859e-05
1.023305e+01	-1.778224e-05
1.029215e+01	-1.798825e-05
1.035160e+01	-1.819665e-05
1.041139e+01	-1.840746e-05
1.047153e+01	-1.862072e-05
1.053201e+01	-1.883644e-05
1.059284e+01	-1.905467e-05
1.065403e+01	-1.927542e-05
1.071556e+01	-1.949873e-05
1.077746e+01	-1.972463e-05
1.083971e+01	-1.995314e-05
1.090232e+01	-2.018431e-05
1.096529e+01	-2.041815e-05
1.102862e+01	-2.065470e-05
1.109232e+01	-2.089399e-05
1.115639e+01	-2.113605e-05
1.122083e+01	-2.138091e-05
1.128564e+01	-2.162862e-05
1.135083e+01	-2.187919e-05
1.141639e+01	-2.213267e-05
1.148233e+01	-2.238908e-05
1.154865e+01	-2.264846e-05
1.161536e+01	-2.291085e-05
1.168245e+01	-2.317628e-05
1.174992e+01	-2.344478e-05
1.181779e+01	-2.371639e-05
1.188605e+01	-2.399115e-05
1.195470e+01	-2.426910e-05
1.202375e+01	-2.455026e-05
1.209320e+01	-2.483468e-05
1.216305e+01	-2.512240e-05
1.223330e+01	-2.541345e-05
1.230396e+01	-2.570787e-05
1.237503e+01	-2.600570e-05
1.244651e+01	-2.630698e-05
1.251840e+01	-2.661176e-05
1.259070e+01	-2.692006e-05
1.266343e+01	-2.723193e-05
1.273657e+01	-2.754742e-05
1.281014e+01	-2.786657e-05
1.288413e+01	-2.818941e-05
1.295855e+01	-2.851599e-05
1.303339e+01	-2.884635e-05
1.310867e+01	-2.918055e-05
1.318439e+01	-2.951861e-05
1.326054e+01	-2.986059e-05
1.333713e+01	-3.020653e-05
1.341417e+01	-3.055648e-05
1.349165e+01	-3.091049e-05
1.356958e+01	-3.126859e-05
1.364795e+01	-3.163085e-05
1.372678e+01	-3.199730e-05
1.380607e+01	-3.236799e-05
1.388581e+01	-3.274298e-05
1.396602e+01	-3.312232e-05
1.404668e+01	-3.350605e-05
1.412782e+01	-3.389422e-05
1.420942e+01	-3.428690e-05
1.429149e+01	-3.468412e-05
1.437404e+01	-3.508594e-05
1.445706e+01	-3.549242e-05
1.454057e+01	-3.590361e-05
1.462455e+01	-3.631956e-05
1.470902e+01	-3.674033e-05
1.479398e+01	-3.716598e-05
1.487943e+01	-3.759655e-05
1.496537e+01	-3.803212e-05
1.505181e+01	-3.847273e-05
1.513875e+01	-3.891844e-05
1.522619e+01	-3.936932e-05
1.531414e+01	-3.982542e-05
1.540259e+01	-4.028681e-05
1.549156e+01	-4.075354e-05
1.558103e+01	-4.122568e-05
1.567103e+01	-4.170329e-05
1.576155e+01	-4.218643e-05
1.585258e+01	-4.267517e-05
1.594415e+01	-4.316957e-05
1.603624e+01	-4.366970e-05
1.612886e+01	-4.417562e-05
1.622202e+01	-4.468741e-05
1.631572e+01	-4.520512e-05
1.640996e+01	-4.572883e-05
1.650474e+01	-4.625861e-05
1.660008e+01	-4.679453e-05
1.669596e+01	-4.733665e-05
1.679239e+01	-4.788506e-05
1.688938e+01	-4.843982e-05
1.698694e+01	-4.900100e-05
1.708505e+01	-4.956869e-05
1.718373e+01	-5.014295e-05
1.728299e+01	-5.072387e-05
1.738281e+01	-5.131152e-05
1.748322e+01	-5.190597e-05
1.758420e+01	-5.250731e-05
1.768576e+01	-5.311562e-05
1.778792e+01	-5.373098e-05
1.789066e+01	-5.435346e-05
1.799399e+01	-5.498316e-05
1.809793e+01	-5.562015e-05
1.820246e+01	-5.626452e-05
1.830760e+01	-5.691636e-05
1.841334e+01	-5.757574e-05
1.851969e+01	-5.824277e-05
1.862666e+01	-5.891752e-05
1.873425e+01	-5.960010e-05
1.884246e+01	-6.029057e-05
1.895129e+01	-6.098905e-05
1.906075e+01	-6.169562e-05
1.917085e+01	-6.241038e-05
1.928158e+01	-6.313342e-05
