Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.178780e-03
1.005776e+01	4.229587e-03
1.011585e+01	2.303845e-04
1.017428e+01	1.833530e-03
1.023305e+01	3.604046e-03
1.029215e+01	-1.026185e-03
1.035160e+01	3.110751e-03
1.041139e+01	-2.839072e-03
1.047153e+01	4.677844e-03
1.053201e+01	-1.067069e-02
1.059284e+01	-3.388026e-03
1.065403e+01	7.106816e-03
1.071556e+01	1.340574e-02
1.077746e+01	1.233311e-02
1.083971e+01	1.284772e-02
1.090232e+01	6.810318e-03
1.096529e+01	3.167187e-03
1.102862e+01	-8.145845e-03
1.109232e+01	1.320274e-02
1.115639e+01	8.045804e-03
1.122083e+01	9.032029e-03
1.128564e+01	-1.936538e-02
1.135083e+01	7.931636e-03
1.141639e+01	-3.095569e-03
1.148233e+01	-1.137809e-02
1.154865e+01	1.549468e-02
1.161536e+01	-7.643687e-03
1.168245e+01	2.146588e-02
1.174992e+01	1.815800e-02
1.181779e+01	-1.162195e-02
1.188605e+01	-1.481181e-02
1.195470e+01	2.434775e-03
1.202375e+01	2.690445e-04
1.209320e+01	-2.844809e-03
1.216305e+01	-1.084264e-02
1.223330e+01	6.770521e-03
1.230396e+01	1.854375e-02
1.237503e+01	-4.408708e-04
1.244651e+01	-5.684155e-03
1.251840e+01	8.293617e-03
1.259070e+01	8.230943e-03
1.266343e+01	-7.531488e-03
1.273657e+01	-4.613991e-03
1.281014e+01	7.856600e-03
1.288413e+01	3.186568e-03
1.295855e+01	3.491894e-03
1.303339e+01	7.059645e-03
1.310867e+01	3.561125e-03
1.318439e+01	7.162822e-06
1.326054e+01	-6.287860e-04
1.333713e+01	-3.246366e-03
1.341417e+01	-7.385581e-03
1.349165e+01	1.142768e-02
1.356958e+01	-6.766346e-03
1.364795e+01	9.417472e-04
1.372678e+01	1.097617e-02
1.380607e+01	-2.823693e-03
1.388581e+01	2.746308e-03
1.396602e+01	-6.530997e-03
1.404668e+01	-5.873641e-03
1.412782e+01	5.604076e-03
1.420942e+01	-1.370566e-03
1.429149e+01	-1.284589e-02
1.437404e+01	8.570467e-04
1.445706e+01	9.157226e-03
1.454057e+01	1.522429e-02
1.462455e+01	-1.273714e-02
1.470902e+01	-1.744101e-02
1.479398e+01	-4.247395e-03
1.487943e+01	-2.713535e-03
1.496537e+01	-2.842537e-03
1.505181e+01	9.257073e-03
1.513875e+01	8.524775e-03
1.522619e+01	1.256228e-02
1.531414e+01	-9.269668e-03
1.540259e+01	-1.388077e-02
1.549156e+01	-6.964696e-03
1.558103e+01	-6.827394e-03
1.567103e+01	-6.634943e-03
1.576155e+01	6.101621e-03
1.585258e+01	4.966354e-03
1.594415e+01	1.575394e-02
1.603624e+01	-1.733270e-02
1.612886e+01	2.952871e-02
1.622202e+01	-1.309091e-03
1.631572e+01	-8.353025e-03
1.640996e+01	1.338546e-03
1.650474e+01	-2.541962e-03
1.660008e+01	1.829080e-02
1.669596e+01	-5.092281e-03
1.679239e+01	8.211209e-03
1.688938e+01	6.725322e-03
1.698694e+01	6.947857e-03
