Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.215113e-03
1.005776e+01	-4.599023e-03
1.011585e+01	5.042862e-03
1.017428e+01	-5.268097e-03
1.023305e+01	-1.353166e-02
1.029215e+01	-2.240547e-03
1.035160e+01	1.286315e-03
1.041139e+01	-8.937645e-04
1.047153e+01	7.828364e-03
1.053201e+01	-5.369047e-03
1.059284e+01	-4.410708e-03
1.065403e+01	-1.090087e-02
1.071556e+01	-4.261574e-03
1.077746e+01	-5.010804e-03
1.083971e+01	-1.269885e-04
1.090232e+01	-1.094191e-02
1.096529e+01	1.203917e-02
1.102862e+01	9.871393e-03
1.109232e+01	-1.028701e-02
1.115639e+01	-9.372673e-03
1.122083e+01	-7.598649e-04
1.128564e+01	1.236825e-02
1.135083e+01	-6.882061e-04
1.141639e+01	1.590127e-03
1.148233e+01	-1.586298e-02
1.154865e+01	1.406865e-02
1.161536e+01	-1.455658e-03
1.168245e+01	-6.908987e-03
1.174992e+01	8.612640e-03
1.181779e+01	4.163112e-03
1.188605e+01	-5.251623e-03
1.195470e+01	1.300250e-02
1.202375e+01	-1.238517e-02
1.209320e+01	1.286824e-02
1.216305e+01	-1.115282e-02
1.223330e+01	-4.233051e-03
1.230396e+01	-4.646247e-03
1.237503e+01	-2.646886e-03
1.244651e+01	1.293390e-02
1.251840e+01	7.042315e-03
1.259070e+01	-1.327671e-03
1.266343e+01	-3.636416e-03
1.273657e+01	-1.348471e-02
1.281014e+01	-2.062858e-02
1.288413e+01	6.840942e-03
1.295855e+01	7.402311e-03
1.303339e+01	8.923609e-03
1.310867e+01	-1.093691e-04
1.318439e+01	-6.730331e-03
1.326054e+01	-3.158874e-03
1.333713e+01	-1.898151e-03
1.341417e+01	-1.235136e-02
1.349165e+01	2.058485e-02
1.356958e+01	9.444006e-03
1.364795e+01	-2.554896e-04
1.372678e+01	-8.507207e-03
1.380607e+01	-5.011388e-03
1.388581e+01	-7.590973e-03
1.396602e+01	-7.611858e-03
1.404668e+01	1.627854e-02
1.412782e+01	7.284485e-03
1.420942e+01	-2.301061e-03
1.429149e+01	7.113605e-05
1.437404e+01	-2.974334e-03
1.445706e+01	3.881279e-04
1.454057e+01	-6.523965e-03
1.462455e+01	-1.099483e-02
1.470902e+01	-9.898883e-04
1.479398e+01	-7.148976e-03
1.487943e+01	4.653186e-03
1.496537e+01	-5.721964e-03
1.505181e+01	4.776709e-03
1.513875e+01	5.566698e-03
1.522619e+01	7.092928e-03
1.531414e+01	8.804108e-03
1.540259e+01	-2.015915e-02
1.549156e+01	9.403728e-03
1.558103e+01	1.648203e-02
1.567103e+01	5.604398e-03
1.576155e+01	-8.653977e-03
1.585258e+01	-8.013371e-03
1.594415e+01	1.001808e-03
1.603624e+01	2.110554e-03
1.612886e+01	3.325219e-03
1.622202e+01	4.878690e-03
1.631572e+01	-5.598017e-03
1.640996e+01	1.268901e-02
1.650474e+01	2.618294e-03
1.660008e+01	1.203830e-02
