Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.141245e-02
1.005776e+01	4.629784e-03
1.011585e+01	-1.306017e-03
1.017428e+01	5.974661e-04
1.023305e+01	-3.325597e-03
1.029215e+01	2.360675e-02
1.035160e+01	1.847958e-03
1.041139e+01	-1.280077e-02
1.047153e+01	2.409561e-02
1.053201e+01	9.702470e-03
1.059284e+01	7.282970e-03
1.065403e+01	-2.825626e-03
1.071556e+01	4.618283e-03
1.077746e+01	-4.040600e-03
1.083971e+01	1.263328e-02
1.090232e+01	-5.790311e-03
1.096529e+01	9.496546e-03
1.102862e+01	7.142356e-03
1.109232e+01	7.745136e-03
1.115639e+01	-2.156546e-02
1.122083e+01	-1.054469e-02
1.128564e+01	4.518053e-03
1.135083e+01	-6.352653e-03
1.141639e+01	5.469155e-03
1.148233e+01	4.958641e-03
1.154865e+01	1.288994e-02
1.161536e+01	-3.901119e-03
1.168245e+01	2.721362e-02
1.174992e+01	-3.377125e-03
1.181779e+01	5.179726e-03
1.188605e+01	-3.373205e-03
1.195470e+01	-8.325624e-03
1.202375e+01	-7.981002e-04
1.209320e+01	-1.646845e-02
1.216305e+01	-7.098821e-03
1.223330e+01	2.423505e-02
1.230396e+01	2.006720e-02
1.237503e+01	-2.316665e-03
1.244651e+01	-3.842816e-03
1.251840e+01	-5.009381e-03
1.259070e+01	-9.236117e-03
1.266343e+01	-4.220676e-03
1.273657e+01	-6.647168e-03
1.281014e+01	-1.341454e-02
1.288413e+01	-1.867020e-02
1.295855e+01	1.321491e-02
1.303339e+01	1.610560e-02
1.310867e+01	-8.689959e-03
1.318439e+01	4.005891e-03
1.326054e+01	-2.560884e-03
1.333713e+01	-1.213297e-02
1.341417e+01	-1.191865e-02
1.349165e+01	-7.612109e-03
1.356958e+01	1.591079e-02
1.364795e+01	-9.587342e-03
1.372678e+01	6.351274e-04
1.380607e+01	9.755789e-03
1.388581e+01	-3.342706e-03
1.396602e+01	-4.714227e-03
1.404668e+01	-4.520012e-03
1.412782e+01	9.513030e-03
1.420942e+01	1.437919e-02
1.429149e+01	-1.114065e-02
1.437404e+01	-5.866002e-03
1.445706e+01	9.025125e-03
1.454057e+01	5.731231e-03
1.462455e+01	1.285986e-02
1.470902e+01	-3.225088e-03
1.479398e+01	2.998381e-03
1.487943e+01	-1.617634e-02
1.496537e+01	1.099296e-02
1.505181e+01	1.113954e-02
1.513875e+01	-6.300435e-03
1.522619e+01	8.354253e-03
1.531414e+01	-3.461363e-03
1.540259e+01	-5.646618e-03
1.549156e+01	-1.851615e-03
1.558103e+01	-6.175959e-03
1.567103e+01	-1.095078e-02
1.576155e+01	-5.629338e-03
1.585258e+01	1.186000e-02
1.594415e+01	-8.831049e-03
1.603624e+01	-3.886358e-03
1.612886e+01	-1.654251e-03
1.622202e+01	-7.678238e-03
1.631572e+01	1.011832e-02
1.640996e+01	-8.900890e-03
1.650474e+01	-8.595470e-03
1.660008e+01	-1.897017e-03
1.669596e+01	4.180717e-04
1.679239e+01	1.443718e-04
1.688938e+01	1.181183e-02
1.698694e+01	-5.297114e-03
1.708505e+01	-1.119240e-02
1.718373e+01	2.754753e-03
1.728299e+01	6.946397e-03
1.738281e+01	1.061939e-03
1.748322e+01	1.814784e-02
1.758420e+01	-2.537233e-03
1.768576e+01	1.473087e-02
1.778792e+01	7.610214e-03
1.789066e+01	6.552382e-03
1.799399e+01	8.453349e-03
1.809793e+01	3.827185e-03
1.820246e+01	-2.759615e-02
1.830760e+01	-1.163192e-03
1.841334e+01	-2.967767e-03
1.851969e+01	2.270310e-03
1.862666e+01	-3.319273e-03
1.873425e+01	-2.829913e-03
1.884246e+01	1.375891e-02
1.895129e+01	1.178762e-02
1.906075e+01	-1.287884e-03
1.917085e+01	-1.204861e-02
1.928158e+01	1.712950e-02
1.939295e+01	-8.881098e-03
1.950496e+01	7.994682e-03
1.961762e+01	-1.447836e-02
1.973093e+01	3.226853e-03
1.984490e+01	-6.994923e-03
1.995952e+01	-9.869380e-03
2.007480e+01	2.399095e-03
