Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.193467e+00
1.005776e+01	-2.213539e+00
1.011585e+01	-2.233528e+00
1.017428e+01	-2.253429e+00
1.023305e+01	-2.273981e+00
1.029215e+01	-2.294236e+00
1.035160e+01	-2.314758e+00
1.041139e+01	-2.335752e+00
1.047153e+01	-2.356495e+00
1.053201e+01	-2.377607e+00
1.059284e+01	-2.398763e+00
1.065403e+01	-2.420085e+00
1.071556e+01	-2.441510e+00
1.077746e+01	-2.463186e+00
1.083971e+01	-2.484751e+00
1.090232e+01	-2.506880e+00
1.096529e+01	-2.528621e+00
1.102862e+01	-2.550768e+00
1.109232e+01	-2.573243e+00
1.115639e+01	-2.595572e+00
1.122083e+01	-2.618193e+00
1.128564e+01	-2.640961e+00
1.135083e+01	-2.663706e+00
1.141639e+01	-2.686856e+00
1.148233e+01	-2.710009e+00
1.154865e+01	-2.733410e+00
1.161536e+01	-2.756605e+00
1.168245e+01	-2.780226e+00
1.174992e+01	-2.804098e+00
1.181779e+01	-2.828068e+00
1.188605e+01	-2.851504e+00
1.195470e+01	-2.875963e+00
1.202375e+01	-2.900506e+00
1.209320e+01	-2.924500e+00
1.216305e+01	-2.949443e+00
1.223330e+01	-2.974106e+00
1.230396e+01	-2.998803e+00
1.237503e+01	-3.024193e+00
1.244651e+01	-3.049392e+00
1.251840e+01	-3.074662e+00
1.259070e+01	-3.099675e+00
1.266343e+01	-3.125635e+00
1.273657e+01	-3.151006e+00
1.281014e+01	-3.177254e+00
1.288413e+01	-3.203075e+00
1.295855e+01	-3.229176e+00
1.303339e+01	-3.255525e+00
1.310867e+01	-3.282138e+00
1.318439e+01	-3.308843e+00
1.326054e+01	-3.335474e+00
1.333713e+01	-3.362481e+00
1.341417e+01	-3.389330e+00
1.349165e+01	-3.416498e+00
1.356958e+01	-3.443785e+00
1.364795e+01	-3.471295e+00
1.372678e+01	-3.498676e+00
1.380607e+01	-3.526738e+00
1.388581e+01	-3.554353e+00
1.396602e+01	-3.582290e+00
1.404668e+01	-3.610871e+00
1.412782e+01	-3.639090e+00
1.420942e+01	-3.667697e+00
1.429149e+01	-3.696141e+00
1.437404e+01	-3.724768e+00
1.445706e+01	-3.753642e+00
1.454057e+01	-3.782624e+00
1.462455e+01	-3.811914e+00
1.470902e+01	-3.841279e+00
1.479398e+01	-3.870696e+00
1.487943e+01	-3.899939e+00
1.496537e+01	-3.929776e+00
1.505181e+01	-3.959776e+00
1.513875e+01	-3.989751e+00
1.522619e+01	-4.019829e+00
1.531414e+01	-4.050050e+00
1.540259e+01	-4.080714e+00
1.549156e+01	-4.111175e+00
1.558103e+01	-4.141712e+00
1.567103e+01	-4.172636e+00
1.576155e+01	-4.203562e+00
1.585258e+01	-4.234715e+00
1.594415e+01	-4.266036e+00
1.603624e+01	-4.297368e+00
1.612886e+01	-4.328697e+00
1.622202e+01	-4.360177e+00
1.631572e+01	-4.392020e+00
1.640996e+01	-4.424123e+00
1.650474e+01	-4.456231e+00
1.660008e+01	-4.487998e+00
1.669596e+01	-4.520244e+00
1.679239e+01	-4.552916e+00
1.688938e+01	-4.585333e+00
1.698694e+01	-4.618309e+00
1.708505e+01	-4.651003e+00
1.718373e+01	-4.683978e+00
1.728299e+01	-4.717058e+00
1.738281e+01	-4.750156e+00
1.748322e+01	-4.783418e+00
1.758420e+01	-4.817086e+00
1.768576e+01	-4.850586e+00
1.778792e+01	-4.884436e+00
1.789066e+01	-4.918186e+00
1.799399e+01	-4.951846e+00
1.809793e+01	-4.986206e+00
1.820246e+01	-5.020215e+00
1.830760e+01	-5.054746e+00
1.841334e+01	-5.089228e+00
1.851969e+01	-5.123699e+00
1.862666e+01	-5.158464e+00
1.873425e+01	-5.193485e+00
1.884246e+01	-5.228431e+00
1.895129e+01	-5.263552e+00
1.906075e+01	-5.298644e+00
1.917085e+01	-5.334053e+00
1.928158e+01	-5.369282e+00
1.939295e+01	-5.404603e+00
1.950496e+01	-5.440511e+00
1.961762e+01	-5.476488e+00
1.973093e+01	-5.512232e+00
1.984490e+01	-5.548282e+00
1.995952e+01	-5.584412e+00
2.007480e+01	-5.620432e+00
2.019076e+01	-5.656945e+00
2.030738e+01	-5.693514e+00
2.042467e+01	-5.730168e+00
2.054264e+01	-5.766803e+00
2.066130e+01	-5.803975e+00
2.078064e+01	-5.840387e+00
2.090066e+01	-5.877772e+00
2.102139e+01	-5.914757e+00
2.114280e+01	-5.951954e+00
2.126492e+01	-5.989540e+00
2.138775e+01	-6.026727e+00
2.151128e+01	-6.064280e+00
2.163553e+01	-6.102460e+00
2.176050e+01	-6.140172e+00
2.188619e+01	-6.178144e+00
2.201260e+01	-6.215932e+00
2.213974e+01	-6.254513e+00
2.226762e+01	-6.292253e+00
2.239624e+01	-6.330492e+00
2.252560e+01	-6.369388e+00
2.265571e+01	-6.407192e+00
2.278656e+01	-6.445993e+00
2.291818e+01	-6.484846e+00
2.305055e+01	-6.523955e+00
2.318369e+01	-6.562767e+00
2.331760e+01	-6.601790e+00
2.345228e+01	-6.640838e+00
2.358774e+01	-6.680388e+00
2.372398e+01	-6.719154e+00
2.386101e+01	-6.758921e+00
2.399883e+01	-6.798333e+00
2.413745e+01	-6.838090e+00
2.427686e+01	-6.877809e+00
2.441709e+01	-6.917328e+00
2.455812e+01	-6.957402e+00
2.469997e+01	-6.997694e+00
2.484263e+01	-7.037416e+00
2.498612e+01	-7.077690e+00
2.513044e+01	-7.118023e+00
2.527559e+01	-7.158591e+00
2.542158e+01	-7.198612e+00
2.556842e+01	-7.239140e+00
2.571610e+01	-7.280156e+00
2.586463e+01	-7.320543e+00
2.601403e+01	-7.361062e+00
2.616428e+01	-7.402571e+00
2.631541e+01	-7.443109e+00
2.646740e+01	-7.484379e+00
2.662028e+01	-7.525334e+00
2.677404e+01	-7.566683e+00
2.692868e+01	-7.608088e+00
2.708422e+01	-7.649087e+00
2.724066e+01	-7.690813e+00
2.739800e+01	-7.732336e+00
2.755625e+01	-7.774346e+00
2.771541e+01	-7.815979e+00
2.787550e+01	-7.857331e+00
2.803650e+01	-7.899299e+00
2.819844e+01	-7.941342e+00
2.836131e+01	-7.982971e+00
2.852513e+01	-8.025656e+00
2.868989e+01	-8.068079e+00
2.885560e+01	-8.109937e+00
2.902227e+01	-8.152241e+00
2.918990e+01	-8.194601e+00
2.935850e+01	-8.237328e+00
2.952807e+01	-8.279972e+00
