Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.194643e+00
1.005776e+01	-2.214627e+00
1.011585e+01	-2.234578e+00
1.017428e+01	-2.254758e+00
1.023305e+01	-2.275239e+00
1.029215e+01	-2.295380e+00
1.035160e+01	-2.316246e+00
1.041139e+01	-2.336836e+00
1.047153e+01	-2.357970e+00
1.053201e+01	-2.378636e+00
1.059284e+01	-2.399938e+00
1.065403e+01	-2.421165e+00
1.071556e+01	-2.442768e+00
1.077746e+01	-2.464212e+00
1.083971e+01	-2.485849e+00
1.090232e+01	-2.507905e+00
1.096529e+01	-2.529901e+00
1.102862e+01	-2.552196e+00
1.109232e+01	-2.574535e+00
1.115639e+01	-2.596749e+00
1.122083e+01	-2.619471e+00
1.128564e+01	-2.641957e+00
1.135083e+01	-2.665094e+00
1.141639e+01	-2.688142e+00
1.148233e+01	-2.711218e+00
1.154865e+01	-2.734489e+00
1.161536e+01	-2.757902e+00
1.168245e+01	-2.781598e+00
1.174992e+01	-2.805117e+00
1.181779e+01	-2.829234e+00
1.188605e+01	-2.853421e+00
1.195470e+01	-2.877190e+00
1.202375e+01	-2.901576e+00
1.209320e+01	-2.926063e+00
1.216305e+01	-2.950574e+00
1.223330e+01	-2.975368e+00
1.230396e+01	-3.000453e+00
1.237503e+01	-3.025335e+00
1.244651e+01	-3.050440e+00
1.251840e+01	-3.075660e+00
1.259070e+01	-3.101165e+00
1.266343e+01	-3.126991e+00
1.273657e+01	-3.152625e+00
1.281014e+01	-3.178520e+00
1.288413e+01	-3.204532e+00
1.295855e+01	-3.230563e+00
1.303339e+01	-3.257146e+00
1.310867e+01	-3.283751e+00
1.318439e+01	-3.309929e+00
1.326054e+01	-3.336971e+00
1.333713e+01	-3.363703e+00
1.341417e+01	-3.390992e+00
1.349165e+01	-3.418143e+00
1.356958e+01	-3.445404e+00
1.364795e+01	-3.472994e+00
1.372678e+01	-3.500574e+00
1.380607e+01	-3.528159e+00
1.388581e+01	-3.556111e+00
1.396602e+01	-3.584099e+00
1.404668e+01	-3.612061e+00
1.412782e+01	-3.640575e+00
1.420942e+01	-3.669148e+00
1.429149e+01	-3.697693e+00
1.437404e+01	-3.726466e+00
1.445706e+01	-3.754984e+00
1.454057e+01	-3.784297e+00
1.462455e+01	-3.813355e+00
1.470902e+01	-3.842758e+00
1.479398e+01	-3.872160e+00
1.487943e+01	-3.901906e+00
1.496537e+01	-3.931585e+00
1.505181e+01	-3.961206e+00
1.513875e+01	-3.991250e+00
1.522619e+01	-4.021652e+00
1.531414e+01	-4.051796e+00
1.540259e+01	-4.081969e+00
1.549156e+01	-4.112764e+00
1.558103e+01	-4.143299e+00
1.567103e+01	-4.174456e+00
1.576155e+01	-4.205064e+00
1.585258e+01	-4.236227e+00
1.594415e+01	-4.267509e+00
1.603624e+01	-4.299210e+00
1.612886e+01	-4.330306e+00
1.622202e+01	-4.362096e+00
1.631572e+01	-4.393834e+00
1.640996e+01	-4.426159e+00
1.650474e+01	-4.457874e+00
1.660008e+01	-4.490196e+00
1.669596e+01	-4.522024e+00
1.679239e+01	-4.554853e+00
1.688938e+01	-4.587334e+00
1.698694e+01	-4.620107e+00
1.708505e+01	-4.652789e+00
1.718373e+01	-4.685803e+00
1.728299e+01	-4.718750e+00
1.738281e+01	-4.751988e+00
1.748322e+01	-4.785379e+00
1.758420e+01	-4.818800e+00
1.768576e+01	-4.852267e+00
1.778792e+01	-4.886226e+00
1.789066e+01	-4.920187e+00
1.799399e+01	-4.954044e+00
1.809793e+01	-4.987770e+00
1.820246e+01	-5.022189e+00
1.830760e+01	-5.056547e+00
1.841334e+01	-5.091155e+00
1.851969e+01	-5.125733e+00
1.862666e+01	-5.160479e+00
1.873425e+01	-5.195196e+00
1.884246e+01	-5.230198e+00
1.895129e+01	-5.265361e+00
1.906075e+01	-5.300485e+00
1.917085e+01	-5.335780e+00
1.928158e+01	-5.371462e+00
1.939295e+01	-5.407090e+00
1.950496e+01	-5.442748e+00
1.961762e+01	-5.477921e+00
1.973093e+01	-5.514683e+00
1.984490e+01	-5.550416e+00
1.995952e+01	-5.586573e+00
2.007480e+01	-5.622492e+00
2.019076e+01	-5.659148e+00
2.030738e+01	-5.695462e+00
2.042467e+01	-5.732384e+00
2.054264e+01	-5.769059e+00
2.066130e+01	-5.805716e+00
2.078064e+01	-5.842649e+00
2.090066e+01	-5.879823e+00
2.102139e+01	-5.916992e+00
2.114280e+01	-5.954460e+00
2.126492e+01	-5.991455e+00
2.138775e+01	-6.028757e+00
2.151128e+01	-6.066502e+00
2.163553e+01	-6.104198e+00
2.176050e+01	-6.141869e+00
2.188619e+01	-6.180563e+00
2.201260e+01	-6.218130e+00
2.213974e+01	-6.256347e+00
2.226762e+01	-6.294295e+00
2.239624e+01	-6.332712e+00
2.252560e+01	-6.371039e+00
2.265571e+01	-6.409655e+00
2.278656e+01	-6.448416e+00
