Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.196563e+00
1.005776e+01	-2.216617e+00
1.011585e+01	-2.236431e+00
1.017428e+01	-2.256621e+00
1.023305e+01	-2.277025e+00
1.029215e+01	-2.297623e+00
1.035160e+01	-2.318072e+00
1.041139e+01	-2.338836e+00
1.047153e+01	-2.359676e+00
1.053201e+01	-2.380777e+00
1.059284e+01	-2.402160e+00
1.065403e+01	-2.423387e+00
1.071556e+01	-2.444880e+00
1.077746e+01	-2.466308e+00
1.083971e+01	-2.488117e+00
1.090232e+01	-2.510150e+00
1.096529e+01	-2.531980e+00
1.102862e+01	-2.554442e+00
1.109232e+01	-2.576593e+00
1.115639e+01	-2.599082e+00
1.122083e+01	-2.621499e+00
1.128564e+01	-2.644297e+00
1.135083e+01	-2.667167e+00
1.141639e+01	-2.690324e+00
1.148233e+01	-2.713365e+00
1.154865e+01	-2.736740e+00
1.161536e+01	-2.760253e+00
1.168245e+01	-2.783620e+00
1.174992e+01	-2.807685e+00
1.181779e+01	-2.831562e+00
1.188605e+01	-2.855424e+00
1.195470e+01	-2.879911e+00
1.202375e+01	-2.903947e+00
1.209320e+01	-2.928400e+00
1.216305e+01	-2.953207e+00
1.223330e+01	-2.977838e+00
1.230396e+01	-3.002838e+00
1.237503e+01	-3.027814e+00
1.244651e+01	-3.052857e+00
1.251840e+01	-3.078132e+00
1.259070e+01	-3.103794e+00
1.266343e+01	-3.129269e+00
1.273657e+01	-3.155196e+00
1.281014e+01	-3.181044e+00
1.288413e+01	-3.206881e+00
1.295855e+01	-3.233340e+00
1.303339e+01	-3.259287e+00
1.310867e+01	-3.286053e+00
1.318439e+01	-3.312538e+00
1.326054e+01	-3.339587e+00
1.333713e+01	-3.366544e+00
1.341417e+01	-3.393480e+00
1.349165e+01	-3.420706e+00
1.356958e+01	-3.448116e+00
1.364795e+01	-3.475592e+00
1.372678e+01	-3.502982e+00
1.380607e+01	-3.530869e+00
1.388581e+01	-3.558865e+00
1.396602e+01	-3.586643e+00
1.404668e+01	-3.615146e+00
1.412782e+01	-3.643379e+00
1.420942e+01	-3.671643e+00
1.429149e+01	-3.700604e+00
1.437404e+01	-3.728994e+00
1.445706e+01	-3.757972e+00
1.454057e+01	-3.787318e+00
1.462455e+01	-3.816382e+00
1.470902e+01	-3.845807e+00
1.479398e+01	-3.875034e+00
1.487943e+01	-3.904719e+00
1.496537e+01	-3.934343e+00
1.505181e+01	-3.964376e+00
1.513875e+01	-3.994305e+00
1.522619e+01	-4.024381e+00
1.531414e+01	-4.054752e+00
1.540259e+01	-4.085153e+00
1.549156e+01	-4.115734e+00
1.558103e+01	-4.146818e+00
1.567103e+01	-4.177267e+00
1.576155e+01	-4.207975e+00
1.585258e+01	-4.239468e+00
1.594415e+01	-4.270675e+00
1.603624e+01	-4.301994e+00
1.612886e+01	-4.333555e+00
1.622202e+01	-4.364943e+00
1.631572e+01	-4.396930e+00
1.640996e+01	-4.429028e+00
1.650474e+01	-4.460837e+00
1.660008e+01	-4.493121e+00
1.669596e+01	-4.525299e+00
1.679239e+01	-4.558111e+00
1.688938e+01	-4.590438e+00
1.698694e+01	-4.623357e+00
1.708505e+01	-4.655971e+00
1.718373e+01	-4.688906e+00
1.728299e+01	-4.722165e+00
1.738281e+01	-4.755234e+00
1.748322e+01	-4.788682e+00
1.758420e+01	-4.821948e+00
1.768576e+01	-4.855560e+00
1.778792e+01	-4.889120e+00
1.789066e+01	-4.923006e+00
1.799399e+01	-4.957539e+00
1.809793e+01	-4.991216e+00
1.820246e+01	-5.025500e+00
1.830760e+01	-5.060023e+00
1.841334e+01	-5.094472e+00
1.851969e+01	-5.129053e+00
1.862666e+01	-5.163771e+00
1.873425e+01	-5.198698e+00
1.884246e+01	-5.233795e+00
1.895129e+01	-5.268782e+00
1.906075e+01	-5.303961e+00
1.917085e+01	-5.339265e+00
1.928158e+01	-5.374836e+00
1.939295e+01	-5.410594e+00
1.950496e+01	-5.446130e+00
