Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.162466e-04
1.005776e+01	3.138193e-05
1.011585e+01	-8.633101e-05
1.017428e+01	4.317758e-05
1.023305e+01	-1.177140e-04
1.029215e+01	-2.743416e-04
1.035160e+01	4.852031e-06
1.041139e+01	-6.228418e-05
1.047153e+01	6.086450e-05
1.053201e+01	-1.278076e-04
1.059284e+01	-5.632529e-05
1.065403e+01	5.045502e-05
1.071556e+01	3.462168e-05
1.077746e+01	5.480700e-05
1.083971e+01	-2.778274e-05
1.090232e+01	9.927293e-05
1.096529e+01	2.770265e-05
1.102862e+01	2.938505e-05
1.109232e+01	2.100135e-05
1.115639e+01	-1.511696e-04
1.122083e+01	-6.509304e-05
1.128564e+01	2.504220e-05
1.135083e+01	-2.391295e-05
1.141639e+01	-2.084090e-04
1.148233e+01	-1.456818e-04
1.154865e+01	3.131132e-05
1.161536e+01	-1.380253e-04
1.168245e+01	-9.512509e-05
1.174992e+01	-8.725398e-05
1.181779e+01	8.110427e-05
1.188605e+01	-3.372443e-05
1.195470e+01	-2.026859e-05
1.202375e+01	-2.010432e-05
1.209320e+01	5.679506e-06
1.216305e+01	1.233550e-06
1.223330e+01	1.617455e-05
1.230396e+01	3.042730e-05
1.237503e+01	8.035213e-05
1.244651e+01	-1.404032e-06
1.251840e+01	-7.213190e-05
1.259070e+01	-3.500651e-05
1.266343e+01	2.887059e-05
1.273657e+01	8.017742e-05
1.281014e+01	-7.768499e-05
1.288413e+01	-4.219613e-05
1.295855e+01	-3.116968e-04
1.303339e+01	-1.707136e-04
1.310867e+01	-9.746779e-05
1.318439e+01	-5.911210e-05
1.326054e+01	-2.320392e-05
1.333713e+01	-1.958487e-05
1.341417e+01	1.222289e-04
1.349165e+01	-1.830828e-04
1.356958e+01	-8.325603e-05
1.364795e+01	6.741739e-05
1.372678e+01	3.119431e-05
1.380607e+01	-1.187883e-04
1.388581e+01	-1.372340e-04
1.396602e+01	-3.148051e-05
1.404668e+01	-1.137554e-04
1.412782e+01	-1.063557e-04
1.420942e+01	2.834222e-05
1.429149e+01	1.372319e-04
1.437404e+01	1.097678e-04
1.445706e+01	-8.197698e-05
1.454057e+01	2.346684e-06
1.462455e+01	1.682991e-05
1.470902e+01	-1.398937e-04
1.479398e+01	-9.122899e-05
1.487943e+01	-3.203159e-05
1.496537e+01	3.709234e-05
1.505181e+01	-2.740326e-04
1.513875e+01	-3.145299e-04
1.522619e+01	-3.610802e-05
1.531414e+01	-1.035311e-04
1.540259e+01	2.140595e-06
1.549156e+01	3.050028e-05
1.558103e+01	-1.630553e-04
1.567103e+01	7.354134e-05
1.576155e+01	-3.335675e-05
1.585258e+01	3.422882e-05
1.594415e+01	-5.013092e-05
1.603624e+01	-3.774305e-05
1.612886e+01	-4.251913e-05
1.622202e+01	-1.214084e-04
1.631572e+01	3.359510e-06
1.640996e+01	8.796460e-06
1.650474e+01	-1.913131e-04
1.660008e+01	6.222390e-05
1.669596e+01	2.451123e-06
1.679239e+01	8.473805e-05
1.688938e+01	-7.553619e-05
1.698694e+01	-1.586415e-05
1.708505e+01	-5.031418e-05
1.718373e+01	1.172299e-04
1.728299e+01	-7.749192e-06
1.738281e+01	-4.887291e-05
1.748322e+01	-9.921317e-05
1.758420e+01	2.205850e-07
1.768576e+01	-8.098515e-05
1.778792e+01	-5.667785e-05
1.789066e+01	-1.583567e-04
1.799399e+01	-7.171797e-05
1.809793e+01	-1.423854e-04
1.820246e+01	-7.583677e-06
1.830760e+01	-1.588365e-04
1.841334e+01	-1.476781e-07
1.851969e+01	-2.168976e-05
1.862666e+01	-2.043416e-04
1.873425e+01	2.084647e-05
1.884246e+01	-1.251136e-04
1.895129e+01	-2.334853e-05
1.906075e+01	-1.085415e-04
1.917085e+01	1.244697e-04
1.928158e+01	-1.164911e-04
1.939295e+01	-9.727192e-05
1.950496e+01	-1.962308e-04
1.961762e+01	-1.978350e-04
1.973093e+01	-1.540229e-04
1.984490e+01	5.745025e-05
1.995952e+01	-6.760488e-05
2.007480e+01	8.284280e-05
2.019076e+01	-6.033189e-05
2.030738e+01	-7.030316e-05
2.042467e+01	-9.086671e-05
2.054264e+01	-1.301511e-04
2.066130e+01	8.292064e-05
2.078064e+01	-2.086831e-04
2.090066e+01	-5.426421e-05
2.102139e+01	-3.918141e-05
2.114280e+01	-4.349983e-05
2.126492e+01	-2.440028e-04
2.138775e+01	1.155186e-05
2.151128e+01	-1.287372e-04
2.163553e+01	3.228031e-05
2.176050e+01	-4.753994e-05
2.188619e+01	-1.548009e-04
2.201260e+01	-7.527611e-05
2.213974e+01	-2.739057e-05
2.226762e+01	-1.238054e-04
2.239624e+01	-1.123843e-04
2.252560e+01	-8.767000e-05
2.265571e+01	-6.709452e-05
2.278656e+01	-5.576551e-05
2.291818e+01	-6.310649e-05
2.305055e+01	-6.130682e-05
2.318369e+01	-1.868845e-05
2.331760e+01	-1.069144e-04
2.345228e+01	3.158773e-05
2.358774e+01	-1.514582e-04
2.372398e+01	-9.328252e-05
2.386101e+01	-8.971793e-05
2.399883e+01	-1.365453e-04
2.413745e+01	-3.016176e-05
2.427686e+01	-8.867819e-06
2.441709e+01	-1.266242e-04
2.455812e+01	-1.068646e-04
2.469997e+01	-1.494185e-05
2.484263e+01	-7.570891e-05
2.498612e+01	-2.653397e-04
2.513044e+01	-5.213210e-05
2.527559e+01	-2.124897e-04
2.542158e+01	-8.633279e-06
2.556842e+01	-7.461083e-05
2.571610e+01	-3.220075e-05
2.586463e+01	-1.713151e-04
2.601403e+01	-7.333531e-05
2.616428e+01	-2.170632e-04
2.631541e+01	2.853547e-05
2.646740e+01	-1.639301e-04
2.662028e+01	-8.914037e-05
2.677404e+01	5.014740e-05
2.692868e+01	-1.344347e-04
2.708422e+01	4.795046e-05
2.724066e+01	-1.813689e-04
2.739800e+01	-2.317338e-04
2.755625e+01	-2.241588e-04
2.771541e+01	-1.202206e-04
2.787550e+01	-9.648963e-07
2.803650e+01	7.560598e-05
2.819844e+01	1.392890e-05
2.836131e+01	-1.639969e-04
2.852513e+01	-2.082955e-04
2.868989e+01	-5.436836e-05
2.885560e+01	-2.151198e-04
2.902227e+01	-1.894498e-04
2.918990e+01	-1.073458e-04
2.935850e+01	-1.306821e-04
2.952807e+01	-3.461117e-04
2.969863e+01	-1.012604e-04
2.987016e+01	-1.167328e-04
3.004269e+01	-1.517013e-04
3.021622e+01	-1.567796e-04
3.039075e+01	-1.882554e-04
3.056628e+01	-2.990790e-04
3.074283e+01	-3.216910e-04
3.092040e+01	-1.760638e-04
3.109900e+01	-2.535439e-04
3.127862e+01	-2.020356e-04
3.145929e+01	5.137490e-06
3.164099e+01	-1.913303e-04
3.182375e+01	-1.674115e-04
3.200756e+01	-1.360513e-04
3.219244e+01	-1.515872e-05
3.237838e+01	-2.590898e-04
3.256540e+01	-1.480911e-04
3.275349e+01	-1.946544e-04
3.294268e+01	-1.329523e-04
3.313295e+01	-1.701532e-04
3.332433e+01	-2.656171e-04
3.351681e+01	-1.368576e-04
3.371040e+01	-2.822573e-04
3.390511e+01	-2.285462e-04
3.410094e+01	-1.141864e-04
3.429791e+01	-1.264198e-04
3.449601e+01	-2.092702e-04
3.469526e+01	-2.721633e-04
3.489566e+01	-2.471153e-04
3.509721e+01	-2.053746e-04
3.529993e+01	-1.530473e-04
3.550382e+01	-3.311895e-04
3.570889e+01	-2.048639e-04
3.591515e+01	-1.985806e-04
3.612259e+01	-6.104862e-05
3.633123e+01	-1.315161e-04
3.654108e+01	-3.368887e-04
3.675214e+01	-2.542283e-04
3.696442e+01	-3.397505e-04
3.717792e+01	-3.606230e-05
3.739266e+01	-3.576859e-04
3.760864e+01	-1.193722e-04
3.782587e+01	-2.117432e-04
3.804435e+01	-1.943660e-04
3.826409e+01	-3.231145e-04
3.848510e+01	-3.461902e-04
3.870739e+01	-1.516805e-04
3.893096e+01	-3.588789e-04
3.915583e+01	-3.142457e-04
3.938199e+01	-2.478593e-04
3.960946e+01	-3.442938e-04
3.983824e+01	-2.203129e-04
4.006834e+01	-1.400155e-04
4.029978e+01	-3.063073e-04
4.053255e+01	-4.425040e-04
4.076666e+01	-3.925581e-04
4.100213e+01	-2.186918e-04
4.123896e+01	-3.563672e-04
4.147715e+01	-2.080339e-04
4.171672e+01	-3.377893e-04
4.195767e+01	-2.005730e-04
4.220002e+01	-2.213585e-04
4.244377e+01	-2.880332e-04
4.268892e+01	-3.176343e-04
4.293549e+01	-2.455520e-04
4.318348e+01	-3.160763e-04
4.343291e+01	-4.134298e-04
4.368377e+01	-2.867526e-04
4.393609e+01	-2.600362e-04
4.418986e+01	-2.917119e-04
4.444510e+01	-2.956889e-04
4.470182e+01	-3.899369e-04
4.496001e+01	-4.407349e-04
4.521970e+01	-2.412365e-04
4.548089e+01	-3.822724e-04
4.574358e+01	-3.199852e-04
4.600779e+01	-3.736201e-04
4.627353e+01	-3.551782e-04
4.654081e+01	-4.791916e-04
