Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.592945e-05
1.005776e+01	-1.611399e-05
1.011585e+01	-1.630068e-05
1.017428e+01	-1.648952e-05
1.023305e+01	-1.668056e-05
1.029215e+01	-1.687381e-05
1.035160e+01	-1.706930e-05
1.041139e+01	-1.726705e-05
1.047153e+01	-1.746709e-05
1.053201e+01	-1.766945e-05
1.059284e+01	-1.787416e-05
1.065403e+01	-1.808123e-05
1.071556e+01	-1.829071e-05
1.077746e+01	-1.850261e-05
1.083971e+01	-1.871697e-05
1.090232e+01	-1.893381e-05
1.096529e+01	-1.915316e-05
1.102862e+01	-1.937506e-05
1.109232e+01	-1.959952e-05
1.115639e+01	-1.982659e-05
1.122083e+01	-2.005628e-05
1.128564e+01	-2.028864e-05
1.135083e+01	-2.052369e-05
1.141639e+01	-2.076146e-05
1.148233e+01	-2.100199e-05
1.154865e+01	-2.124530e-05
1.161536e+01	-2.149143e-05
1.168245e+01	-2.174042e-05
1.174992e+01	-2.199229e-05
1.181779e+01	-2.224707e-05
1.188605e+01	-2.250481e-05
1.195470e+01	-2.276553e-05
1.202375e+01	-2.302928e-05
1.209320e+01	-2.329608e-05
1.216305e+01	-2.356597e-05
1.223330e+01	-2.383899e-05
1.230396e+01	-2.411517e-05
1.237503e+01	-2.439455e-05
1.244651e+01	-2.467716e-05
1.251840e+01	-2.496306e-05
1.259070e+01	-2.525226e-05
1.266343e+01	-2.554481e-05
1.273657e+01	-2.584076e-05
1.281014e+01	-2.614013e-05
1.288413e+01	-2.644297e-05
1.295855e+01	-2.674931e-05
1.303339e+01	-2.705921e-05
1.310867e+01	-2.737270e-05
1.318439e+01	-2.768982e-05
1.326054e+01	-2.801061e-05
1.333713e+01	-2.833512e-05
1.341417e+01	-2.866339e-05
1.349165e+01	-2.899546e-05
1.356958e+01	-2.933138e-05
1.364795e+01	-2.967119e-05
1.372678e+01	-3.001494e-05
1.380607e+01	-3.036267e-05
1.388581e+01	-3.071443e-05
1.396602e+01	-3.107027e-05
1.404668e+01	-3.143022e-05
1.412782e+01	-3.179435e-05
1.420942e+01	-3.216269e-05
1.429149e+01	-3.253531e-05
1.437404e+01	-3.291223e-05
1.445706e+01	-3.329353e-05
1.454057e+01	-3.367924e-05
1.462455e+01	-3.406943e-05
1.470902e+01	-3.446413e-05
1.479398e+01	-3.486340e-05
1.487943e+01	-3.526730e-05
1.496537e+01	-3.567588e-05
1.505181e+01	-3.608920e-05
1.513875e+01	-3.650730e-05
1.522619e+01	-3.693024e-05
1.531414e+01	-3.735809e-05
1.540259e+01	-3.779089e-05
1.549156e+01	-3.822871e-05
1.558103e+01	-3.867160e-05
1.567103e+01	-3.911962e-05
1.576155e+01	-3.957283e-05
1.585258e+01	-4.003129e-05
1.594415e+01	-4.049506e-05
1.603624e+01	-4.096420e-05
1.612886e+01	-4.143878e-05
1.622202e+01	-4.191886e-05
1.631572e+01	-4.240450e-05
1.640996e+01	-4.289576e-05
1.650474e+01	-4.339272e-05
1.660008e+01	-4.389543e-05
1.669596e+01	-4.440397e-05
1.679239e+01	-4.491840e-05
1.688938e+01	-4.543879e-05
1.698694e+01	-4.596521e-05
1.708505e+01	-4.649773e-05
1.718373e+01	-4.703641e-05
1.728299e+01	-4.758134e-05
1.738281e+01	-4.813258e-05
1.748322e+01	-4.869021e-05
1.758420e+01	-4.925429e-05
1.768576e+01	-4.982492e-05
1.778792e+01	-5.040215e-05
1.789066e+01	-5.098607e-05
1.799399e+01	-5.157675e-05
1.809793e+01	-5.217428e-05
1.820246e+01	-5.277873e-05
1.830760e+01	-5.339018e-05
1.841334e+01	-5.400872e-05
1.851969e+01	-5.463442e-05
1.862666e+01	-5.526737e-05
1.873425e+01	-5.590765e-05
1.884246e+01	-5.655536e-05
1.895129e+01	-5.721056e-05
1.906075e+01	-5.787336e-05
1.917085e+01	-5.854383e-05
1.928158e+01	-5.922207e-05
1.939295e+01	-5.990817e-05
1.950496e+01	-6.060222e-05
1.961762e+01	-6.130431e-05
1.973093e+01	-6.201453e-05
1.984490e+01	-6.273298e-05
1.995952e+01	-6.345976e-05
2.007480e+01	-6.419495e-05
2.019076e+01	-6.493866e-05
2.030738e+01	-6.569099e-05
2.042467e+01	-6.645203e-05
2.054264e+01	-6.722189e-05
2.066130e+01	-6.800067e-05
2.078064e+01	-6.878847e-05
2.090066e+01	-6.958540e-05
2.102139e+01	-7.039156e-05
2.114280e+01	-7.120706e-05
2.126492e+01	-7.203200e-05
2.138775e+01	-7.286651e-05
2.151128e+01	-7.371068e-05
2.163553e+01	-7.456463e-05
2.176050e+01	-7.542847e-05
2.188619e+01	-7.630233e-05
2.201260e+01	-7.718630e-05
2.213974e+01	-7.808052e-05
2.226762e+01	-7.898510e-05
2.239624e+01	-7.990015e-05
2.252560e+01	-8.082581e-05
2.265571e+01	-8.176219e-05
2.278656e+01	-8.270942e-05
2.291818e+01	-8.366762e-05
2.305055e+01	-8.463692e-05
2.318369e+01	-8.561746e-05
2.331760e+01	-8.660935e-05
2.345228e+01	-8.761273e-05
2.358774e+01	-8.862774e-05
2.372398e+01	-8.965451e-05
2.386101e+01	-9.069317e-05
2.399883e+01	-9.174386e-05
2.413745e+01	-9.280673e-05
2.427686e+01	-9.388191e-05
2.441709e+01	-9.496955e-05
2.455812e+01	-9.606978e-05
2.469997e+01	-9.718277e-05
2.484263e+01	-9.830864e-05
2.498612e+01	-9.944756e-05
2.513044e+01	-1.005997e-04
2.527559e+01	-1.017651e-04
2.542158e+01	-1.029441e-04
2.556842e+01	-1.041367e-04
2.571610e+01	-1.053432e-04
