Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.117923e-05
1.005776e+01	5.529199e-05
1.011585e+01	6.833213e-06
1.017428e+01	5.405793e-05
1.023305e+01	1.479707e-05
1.029215e+01	-3.961360e-05
1.035160e+01	7.215335e-05
1.041139e+01	1.878668e-04
1.047153e+01	8.641844e-05
1.053201e+01	2.128671e-05
1.059284e+01	-6.267124e-06
1.065403e+01	-9.827557e-05
1.071556e+01	-1.177220e-04
1.077746e+01	-5.415983e-05
1.083971e+01	-4.442527e-05
1.090232e+01	4.597858e-06
1.096529e+01	1.087389e-05
1.102862e+01	-6.240850e-05
1.109232e+01	-8.090424e-05
1.115639e+01	-1.284242e-04
1.122083e+01	-2.631123e-06
1.128564e+01	1.059656e-04
1.135083e+01	-3.110294e-05
1.141639e+01	-1.563026e-05
1.148233e+01	1.116435e-04
1.154865e+01	-7.402356e-06
1.161536e+01	-8.450356e-05
1.168245e+01	-3.557905e-05
1.174992e+01	-9.221745e-05
1.181779e+01	-4.863910e-05
1.188605e+01	2.056407e-05
1.195470e+01	2.350163e-05
1.202375e+01	-2.870146e-05
1.209320e+01	-1.589648e-04
1.216305e+01	9.350412e-05
1.223330e+01	-1.179893e-04
1.230396e+01	-3.414337e-06
1.237503e+01	-8.099117e-05
1.244651e+01	-9.670324e-05
1.251840e+01	-1.932767e-04
1.259070e+01	-7.542953e-05
1.266343e+01	-9.724439e-05
1.273657e+01	-9.619711e-05
1.281014e+01	6.073316e-05
1.288413e+01	7.397423e-05
1.295855e+01	-7.629303e-06
1.303339e+01	1.075119e-04
1.310867e+01	7.697365e-05
1.318439e+01	-5.714266e-05
1.326054e+01	-2.974849e-04
1.333713e+01	-1.324755e-04
1.341417e+01	3.805824e-05
1.349165e+01	-7.367717e-05
1.356958e+01	-2.558978e-05
1.364795e+01	1.075033e-05
1.372678e+01	-6.152589e-05
1.380607e+01	7.919537e-05
1.388581e+01	-5.539267e-05
1.396602e+01	-4.501094e-05
1.404668e+01	-2.478924e-05
1.412782e+01	1.496429e-04
1.420942e+01	-7.732705e-05
1.429149e+01	-3.387406e-05
1.437404e+01	3.810327e-05
1.445706e+01	-6.788746e-05
1.454057e+01	-6.922305e-08
1.462455e+01	-1.038387e-04
1.470902e+01	5.705527e-05
1.479398e+01	-1.420657e-04
1.487943e+01	-7.441588e-05
1.496537e+01	8.946146e-05
1.505181e+01	-4.934400e-05
1.513875e+01	8.072255e-05
1.522619e+01	3.869881e-06
1.531414e+01	4.302926e-05
1.540259e+01	-1.770749e-04
1.549156e+01	5.046779e-05
1.558103e+01	-8.380036e-05
1.567103e+01	-1.480462e-04
1.576155e+01	-4.736496e-05
1.585258e+01	-9.800252e-05
1.594415e+01	1.334192e-04
1.603624e+01	-3.246069e-05
1.612886e+01	-1.818950e-05
1.622202e+01	3.263424e-06
1.631572e+01	-5.098290e-05
1.640996e+01	-1.542481e-05
1.650474e+01	-1.748768e-04
1.660008e+01	-1.438704e-04
1.669596e+01	-1.365631e-04
1.679239e+01	5.844360e-05
1.688938e+01	-2.496167e-05
1.698694e+01	-6.107090e-05
1.708505e+01	-3.575339e-05
1.718373e+01	-7.161715e-05
1.728299e+01	-8.336301e-05
1.738281e+01	-1.324602e-04
1.748322e+01	1.400018e-04
1.758420e+01	-4.218478e-06
1.768576e+01	-2.778301e-05
1.778792e+01	-9.914600e-05
1.789066e+01	-1.620349e-04
1.799399e+01	-6.407193e-05
1.809793e+01	-5.945239e-05
1.820246e+01	-1.084928e-04
1.830760e+01	-8.727224e-05
1.841334e+01	-5.209807e-05
1.851969e+01	-5.094061e-05
1.862666e+01	1.560061e-05
1.873425e+01	-8.336461e-05
1.884246e+01	-5.588385e-05
1.895129e+01	-2.442541e-05
1.906075e+01	-6.184915e-06
1.917085e+01	-1.706377e-04
1.928158e+01	-1.746876e-04
1.939295e+01	-1.164222e-04
1.950496e+01	-5.953367e-05
1.961762e+01	-1.176301e-04
1.973093e+01	-3.406450e-06
1.984490e+01	-1.298334e-04
1.995952e+01	-1.379577e-04
2.007480e+01	-9.582379e-05
2.019076e+01	-5.472610e-05
2.030738e+01	-1.705647e-04
2.042467e+01	-5.430781e-05
2.054264e+01	1.530732e-05
2.066130e+01	3.803072e-05
2.078064e+01	-1.332686e-04
2.090066e+01	-5.277482e-05
2.102139e+01	-1.098739e-04
2.114280e+01	1.456084e-04
2.126492e+01	-2.929884e-05
2.138775e+01	-1.613554e-04
2.151128e+01	1.052985e-04
2.163553e+01	-2.081233e-04
2.176050e+01	-2.044797e-04
2.188619e+01	-5.842735e-05
2.201260e+01	-2.803543e-05
2.213974e+01	-1.855310e-04
2.226762e+01	1.064586e-04
2.239624e+01	-6.870295e-05
2.252560e+01	-2.215075e-04
2.265571e+01	8.262448e-05
2.278656e+01	-1.402426e-04
2.291818e+01	-1.643661e-05
2.305055e+01	-1.670269e-04
2.318369e+01	-1.874921e-04
2.331760e+01	-2.499564e-05
2.345228e+01	-1.935395e-04
2.358774e+01	1.847700e-05
2.372398e+01	-9.977818e-05
2.386101e+01	-1.684657e-04
2.399883e+01	-7.913973e-05
2.413745e+01	-1.301200e-04
2.427686e+01	-1.750685e-04
2.441709e+01	-2.153563e-04
2.455812e+01	-1.062465e-04
2.469997e+01	-8.316297e-05
2.484263e+01	-1.387066e-04
2.498612e+01	-3.354334e-05
2.513044e+01	-9.411985e-05
2.527559e+01	-1.712054e-04
2.542158e+01	-2.658307e-04
2.556842e+01	-3.532016e-04
2.571610e+01	-7.709608e-05
2.586463e+01	-1.586030e-04
2.601403e+01	-3.208377e-04
2.616428e+01	-1.253657e-04
2.631541e+01	-2.159976e-04
2.646740e+01	-1.030674e-04
2.662028e+01	-1.025052e-04
2.677404e+01	-2.167418e-04
2.692868e+01	-1.181149e-04
2.708422e+01	-2.311890e-04
2.724066e+01	-1.903905e-04
2.739800e+01	-1.585642e-04
2.755625e+01	-9.528114e-05
2.771541e+01	-4.555010e-06
2.787550e+01	-1.317216e-04
2.803650e+01	-4.195566e-06
2.819844e+01	-2.798048e-04
2.836131e+01	-1.275432e-04
2.852513e+01	2.981073e-05
2.868989e+01	-1.182128e-04
2.885560e+01	-1.324490e-04
2.902227e+01	-1.529944e-04
2.918990e+01	-1.178838e-04
2.935850e+01	-2.250966e-04
2.952807e+01	-8.612793e-05
2.969863e+01	-8.931974e-05
2.987016e+01	-1.166129e-04
3.004269e+01	-2.625921e-04
3.021622e+01	-1.935874e-04
3.039075e+01	-2.890811e-04
3.056628e+01	-2.166985e-04
3.074283e+01	-1.107954e-04
3.092040e+01	-1.389786e-04
3.109900e+01	-2.000368e-04
3.127862e+01	-2.892387e-04
3.145929e+01	-1.511123e-04
3.164099e+01	-2.130303e-04
3.182375e+01	-1.237928e-04
3.200756e+01	-1.916842e-04
3.219244e+01	-7.774853e-05
3.237838e+01	-2.903919e-04
3.256540e+01	-1.520358e-04
3.275349e+01	-2.770636e-04
3.294268e+01	-2.519021e-04
3.313295e+01	-2.100643e-04
3.332433e+01	-7.346633e-05
3.351681e+01	-2.320009e-04
3.371040e+01	-3.341524e-04
3.390511e+01	-1.877961e-04
3.410094e+01	-1.528197e-04
3.429791e+01	-3.100829e-04
3.449601e+01	-8.634696e-05
3.469526e+01	-3.206159e-04
3.489566e+01	-1.541596e-04
3.509721e+01	-2.042565e-04
3.529993e+01	-1.775526e-04
3.550382e+01	-3.184958e-04
3.570889e+01	-6.093733e-05
3.591515e+01	-2.013611e-04
3.612259e+01	-2.251288e-04
3.633123e+01	-2.133096e-04
3.654108e+01	-2.648091e-04
3.675214e+01	-3.132158e-04
3.696442e+01	-3.587499e-04
3.717792e+01	-2.893721e-04
3.739266e+01	-3.162581e-04
3.760864e+01	-1.701333e-04
3.782587e+01	-3.125617e-04
3.804435e+01	-2.035904e-04
3.826409e+01	-3.301244e-04
3.848510e+01	-1.811634e-04
3.870739e+01	-3.176729e-04
3.893096e+01	-4.238775e-04
3.915583e+01	-2.053574e-04
3.938199e+01	-3.193691e-04
3.960946e+01	-2.781809e-04
3.983824e+01	-3.348968e-04
4.006834e+01	-3.842208e-04
4.029978e+01	-2.758377e-04
4.053255e+01	-4.684242e-04
4.076666e+01	-4.660726e-04
4.100213e+01	-2.707544e-04
4.123896e+01	-1.173116e-04
4.147715e+01	-3.587517e-04
4.171672e+01	-4.223625e-04
4.195767e+01	-3.898156e-04
