Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.367036e-05
1.005776e+01	3.647411e-05
1.011585e+01	3.898461e-05
1.017428e+01	-9.486689e-06
1.023305e+01	-1.311867e-04
1.029215e+01	-1.928224e-04
1.035160e+01	-2.071773e-05
1.041139e+01	-3.561392e-06
1.047153e+01	-3.340132e-05
1.053201e+01	4.882803e-05
1.059284e+01	-1.139672e-04
1.065403e+01	-2.664973e-04
1.071556e+01	9.160594e-05
1.077746e+01	-1.485775e-06
1.083971e+01	-2.226180e-04
1.090232e+01	-2.450775e-05
1.096529e+01	-7.822813e-05
1.102862e+01	-1.343015e-04
1.109232e+01	-8.119499e-06
1.115639e+01	-2.251503e-04
1.122083e+01	-2.656414e-05
1.128564e+01	3.761826e-05
1.135083e+01	2.775259e-06
1.141639e+01	-4.191349e-05
1.148233e+01	-9.890451e-05
1.154865e+01	-9.075226e-05
1.161536e+01	-4.467959e-05
1.168245e+01	-7.448296e-05
1.174992e+01	-3.659303e-06
1.181779e+01	-6.832721e-05
1.188605e+01	4.012648e-06
1.195470e+01	1.994985e-04
1.202375e+01	-1.743825e-04
1.209320e+01	-1.120826e-04
1.216305e+01	4.170966e-07
1.223330e+01	-4.854623e-05
1.230396e+01	-2.684133e-05
1.237503e+01	-6.883637e-05
1.244651e+01	5.836507e-07
1.251840e+01	-1.026237e-04
1.259070e+01	8.667156e-06
1.266343e+01	6.465122e-05
1.273657e+01	-5.819210e-05
1.281014e+01	-4.485953e-05
1.288413e+01	5.433705e-05
1.295855e+01	-4.066791e-05
1.303339e+01	-9.497361e-05
1.310867e+01	-1.339213e-04
1.318439e+01	-7.778829e-05
1.326054e+01	-1.260489e-04
1.333713e+01	-7.218353e-05
1.341417e+01	-1.833056e-05
1.349165e+01	-7.500211e-05
1.356958e+01	-7.295217e-05
1.364795e+01	5.436250e-07
1.372678e+01	-9.286411e-06
1.380607e+01	1.185018e-04
1.388581e+01	-7.206391e-05
1.396602e+01	-8.943741e-05
1.404668e+01	7.424675e-05
1.412782e+01	4.138158e-05
1.420942e+01	3.622857e-07
1.429149e+01	-6.064462e-05
1.437404e+01	-7.453704e-05
1.445706e+01	-3.389492e-05
1.454057e+01	5.796240e-05
1.462455e+01	-1.191468e-04
1.470902e+01	-1.367209e-04
1.479398e+01	-3.881969e-06
1.487943e+01	-1.973779e-05
1.496537e+01	8.678252e-05
1.505181e+01	9.605364e-05
1.513875e+01	1.361440e-05
1.522619e+01	-2.682525e-04
1.531414e+01	-4.388102e-05
1.540259e+01	-1.807523e-04
1.549156e+01	-5.516562e-05
1.558103e+01	2.210014e-05
1.567103e+01	-3.911831e-05
1.576155e+01	-7.435148e-05
1.585258e+01	-1.202288e-04
1.594415e+01	-3.745391e-05
1.603624e+01	-1.133388e-04
1.612886e+01	-9.684108e-05
1.622202e+01	7.293695e-06
1.631572e+01	-1.481881e-04
1.640996e+01	1.200565e-05
1.650474e+01	-3.751649e-05
1.660008e+01	2.657290e-05
1.669596e+01	-1.072203e-04
1.679239e+01	5.151979e-05
1.688938e+01	-4.485472e-05
1.698694e+01	3.891196e-05
1.708505e+01	-6.168300e-06
1.718373e+01	-5.156078e-05
