Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.140722e+00
1.005776e+01	-2.160367e+00
1.011585e+01	-2.179928e+00
1.017428e+01	-2.199883e+00
1.023305e+01	-2.219910e+00
1.029215e+01	-2.239865e+00
1.035160e+01	-2.260364e+00
1.041139e+01	-2.280446e+00
1.047153e+01	-2.301034e+00
1.053201e+01	-2.321689e+00
1.059284e+01	-2.342320e+00
1.065403e+01	-2.363486e+00
1.071556e+01	-2.384444e+00
1.077746e+01	-2.405737e+00
1.083971e+01	-2.426921e+00
1.090232e+01	-2.448375e+00
1.096529e+01	-2.470052e+00
1.102862e+01	-2.491788e+00
1.109232e+01	-2.513808e+00
1.115639e+01	-2.535884e+00
1.122083e+01	-2.557969e+00
1.128564e+01	-2.580430e+00
1.135083e+01	-2.602731e+00
1.141639e+01	-2.625369e+00
1.148233e+01	-2.648004e+00
1.154865e+01	-2.671098e+00
1.161536e+01	-2.694086e+00
1.168245e+01	-2.717504e+00
1.174992e+01	-2.740792e+00
1.181779e+01	-2.764157e+00
1.188605e+01	-2.787759e+00
1.195470e+01	-2.811685e+00
1.202375e+01	-2.835499e+00
1.209320e+01	-2.859480e+00
1.216305e+01	-2.883785e+00
1.223330e+01	-2.908056e+00
1.230396e+01	-2.932351e+00
1.237503e+01	-2.957195e+00
1.244651e+01	-2.981960e+00
1.251840e+01	-3.006945e+00
1.259070e+01	-3.032172e+00
1.266343e+01	-3.057261e+00
1.273657e+01	-3.082659e+00
1.281014e+01	-3.108111e+00
1.288413e+01	-3.133651e+00
1.295855e+01	-3.159695e+00
1.303339e+01	-3.185668e+00
1.310867e+01	-3.211346e+00
1.318439e+01	-3.237513e+00
1.326054e+01	-3.264090e+00
1.333713e+01	-3.290591e+00
1.341417e+01	-3.317302e+00
1.349165e+01	-3.344038e+00
1.356958e+01	-3.370886e+00
1.364795e+01	-3.397880e+00
1.372678e+01	-3.425608e+00
1.380607e+01	-3.452634e+00
1.388581e+01	-3.480228e+00
1.396602e+01	-3.507925e+00
1.404668e+01	-3.535754e+00
1.412782e+01	-3.563525e+00
1.420942e+01	-3.591568e+00
1.429149e+01	-3.619686e+00
1.437404e+01	-3.648426e+00
1.445706e+01	-3.676644e+00
1.454057e+01	-3.705187e+00
1.462455e+01	-3.733901e+00
1.470902e+01	-3.763046e+00
1.479398e+01	-3.791968e+00
1.487943e+01	-3.821117e+00
1.496537e+01	-3.850467e+00
1.505181e+01	-3.879722e+00
1.513875e+01	-3.909674e+00
1.522619e+01	-3.939290e+00
1.531414e+01	-3.969285e+00
1.540259e+01	-3.999376e+00
1.549156e+01	-4.029432e+00
1.558103e+01	-4.059824e+00
1.567103e+01	-4.090610e+00
1.576155e+01	-4.120870e+00
1.585258e+01	-4.151704e+00
1.594415e+01	-4.182500e+00
1.603624e+01	-4.213417e+00
1.612886e+01	-4.244564e+00
1.622202e+01	-4.275760e+00
1.631572e+01	-4.307053e+00
1.640996e+01	-4.338928e+00
1.650474e+01	-4.370376e+00
1.660008e+01	-4.402305e+00
1.669596e+01	-4.434003e+00
1.679239e+01	-4.466385e+00
1.688938e+01	-4.498466e+00
1.698694e+01	-4.530808e+00
1.708505e+01	-4.563404e+00
1.718373e+01	-4.595998e+00
1.728299e+01	-4.628506e+00
1.738281e+01	-4.661624e+00
1.748322e+01	-4.694745e+00
1.758420e+01	-4.727288e+00
1.768576e+01	-4.761018e+00
1.778792e+01	-4.794345e+00
1.789066e+01	-4.827422e+00
1.799399e+01	-4.861296e+00
1.809793e+01	-4.895076e+00
1.820246e+01	-4.929171e+00
1.830760e+01	-4.963204e+00
