Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.145465e+00
1.005776e+01	-2.165300e+00
1.011585e+01	-2.184908e+00
1.017428e+01	-2.204891e+00
1.023305e+01	-2.224933e+00
1.029215e+01	-2.244976e+00
1.035160e+01	-2.265225e+00
1.041139e+01	-2.285753e+00
1.047153e+01	-2.306113e+00
1.053201e+01	-2.327029e+00
1.059284e+01	-2.347566e+00
1.065403e+01	-2.368638e+00
1.071556e+01	-2.389597e+00
1.077746e+01	-2.410882e+00
1.083971e+01	-2.432198e+00
1.090232e+01	-2.453735e+00
1.096529e+01	-2.475579e+00
1.102862e+01	-2.497554e+00
1.109232e+01	-2.519332e+00
1.115639e+01	-2.541600e+00
1.122083e+01	-2.563667e+00
1.128564e+01	-2.585928e+00
1.135083e+01	-2.608679e+00
1.141639e+01	-2.631201e+00
1.148233e+01	-2.654069e+00
1.154865e+01	-2.677130e+00
1.161536e+01	-2.700049e+00
1.168245e+01	-2.723254e+00
1.174992e+01	-2.746542e+00
1.181779e+01	-2.769959e+00
1.188605e+01	-2.793817e+00
1.195470e+01	-2.817546e+00
1.202375e+01	-2.841580e+00
1.209320e+01	-2.865474e+00
1.216305e+01	-2.889927e+00
1.223330e+01	-2.914404e+00
1.230396e+01	-2.938551e+00
1.237503e+01	-2.963489e+00
1.244651e+01	-2.988417e+00
1.251840e+01	-3.013218e+00
1.259070e+01	-3.038417e+00
1.266343e+01	-3.063590e+00
1.273657e+01	-3.089019e+00
1.281014e+01	-3.114379e+00
1.288413e+01	-3.140222e+00
1.295855e+01	-3.166105e+00
1.303339e+01	-3.191968e+00
1.310867e+01	-3.218161e+00
1.318439e+01	-3.244195e+00
1.326054e+01	-3.270738e+00
1.333713e+01	-3.297216e+00
1.341417e+01	-3.323808e+00
1.349165e+01	-3.350926e+00
1.356958e+01	-3.377892e+00
1.364795e+01	-3.405051e+00
1.372678e+01	-3.432129e+00
1.380607e+01	-3.459517e+00
1.388581e+01	-3.486922e+00
1.396602e+01	-3.514978e+00
1.404668e+01	-3.542706e+00
