Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.142689e+00
1.005776e+01	-2.162065e+00
1.011585e+01	-2.182042e+00
1.017428e+01	-2.201617e+00
1.023305e+01	-2.221329e+00
1.029215e+01	-2.241906e+00
1.035160e+01	-2.261597e+00
1.041139e+01	-2.282269e+00
1.047153e+01	-2.303011e+00
1.053201e+01	-2.323637e+00
1.059284e+01	-2.344530e+00
1.065403e+01	-2.365428e+00
1.071556e+01	-2.386352e+00
1.077746e+01	-2.407379e+00
1.083971e+01	-2.429030e+00
1.090232e+01	-2.450368e+00
1.096529e+01	-2.471941e+00
1.102862e+01	-2.493759e+00
1.109232e+01	-2.515864e+00
1.115639e+01	-2.537734e+00
1.122083e+01	-2.560143e+00
1.128564e+01	-2.582576e+00
1.135083e+01	-2.604548e+00
1.141639e+01	-2.627521e+00
1.148233e+01	-2.650425e+00
1.154865e+01	-2.673114e+00
1.161536e+01	-2.696519e+00
1.168245e+01	-2.719356e+00
1.174992e+01	-2.742875e+00
1.181779e+01	-2.766403e+00
1.188605e+01	-2.789840e+00
1.195470e+01	-2.813801e+00
1.202375e+01	-2.837626e+00
1.209320e+01	-2.861839e+00
1.216305e+01	-2.885947e+00
1.223330e+01	-2.910253e+00
1.230396e+01	-2.934505e+00
1.237503e+01	-2.959603e+00
1.244651e+01	-2.984456e+00
1.251840e+01	-3.009277e+00
1.259070e+01	-3.034214e+00
1.266343e+01	-3.059367e+00
1.273657e+01	-3.084821e+00
1.281014e+01	-3.110508e+00
1.288413e+01	-3.136012e+00
1.295855e+01	-3.161969e+00
1.303339e+01	-3.187579e+00
1.310867e+01	-3.213899e+00
1.318439e+01	-3.240027e+00
1.326054e+01	-3.266709e+00
1.333713e+01	-3.292988e+00
1.341417e+01	-3.319623e+00
1.349165e+01	-3.346347e+00
1.356958e+01	-3.373317e+00
1.364795e+01	-3.400551e+00
1.372678e+01	-3.427829e+00
1.380607e+01	-3.455207e+00
1.388581e+01	-3.482573e+00
1.396602e+01	-3.510313e+00
1.404668e+01	-3.538100e+00
1.412782e+01	-3.566142e+00
1.420942e+01	-3.593927e+00
1.429149e+01	-3.622282e+00
1.437404e+01	-3.650528e+00
1.445706e+01	-3.679581e+00
1.454057e+01	-3.707955e+00
1.462455e+01	-3.736817e+00
1.470902e+01	-3.765655e+00
1.479398e+01	-3.794513e+00
1.487943e+01	-3.824028e+00
1.496537e+01	-3.853279e+00
1.505181e+01	-3.882703e+00
1.513875e+01	-3.912405e+00
1.522619e+01	-3.942143e+00
1.531414e+01	-3.972099e+00
1.540259e+01	-4.001990e+00
1.549156e+01	-4.032390e+00
1.558103e+01	-4.062634e+00
1.567103e+01	-4.093269e+00
1.576155e+01	-4.123641e+00
1.585258e+01	-4.154616e+00
1.594415e+01	-4.185086e+00
1.603624e+01	-4.216089e+00
1.612886e+01	-4.247270e+00
1.622202e+01	-4.278692e+00
1.631572e+01	-4.309933e+00
1.640996e+01	-4.341725e+00
1.650474e+01	-4.373483e+00
1.660008e+01	-4.405311e+00
1.669596e+01	-4.437243e+00
1.679239e+01	-4.469362e+00
1.688938e+01	-4.501411e+00
1.698694e+01	-4.533654e+00
1.708505e+01	-4.566294e+00
1.718373e+01	-4.599090e+00
1.728299e+01	-4.631804e+00
1.738281e+01	-4.664369e+00
1.748322e+01	-4.697345e+00
1.758420e+01	-4.730628e+00
1.768576e+01	-4.763593e+00
1.778792e+01	-4.797248e+00
1.789066e+01	-4.831024e+00
1.799399e+01	-4.864348e+00
1.809793e+01	-4.898228e+00
1.820246e+01	-4.931862e+00
1.830760e+01	-4.966367e+00
1.841334e+01	-5.000372e+00
1.851969e+01	-5.034347e+00
1.862666e+01	-5.068925e+00
1.873425e+01	-5.103572e+00
1.884246e+01	-5.138234e+00
1.895129e+01	-5.172982e+00
1.906075e+01	-5.207853e+00
1.917085e+01	-5.242925e+00
1.928158e+01	-5.277578e+00
1.939295e+01	-5.312963e+00
1.950496e+01	-5.348181e+00
1.961762e+01	-5.383567e+00
1.973093e+01	-5.419734e+00
1.984490e+01	-5.455089e+00
1.995952e+01	-5.491196e+00
2.007480e+01	-5.527236e+00
2.019076e+01	-5.563338e+00
2.030738e+01	-5.599535e+00
2.042467e+01	-5.635458e+00
2.054264e+01	-5.671845e+00
2.066130e+01	-5.708560e+00
2.078064e+01	-5.745144e+00
2.090066e+01	-5.782182e+00
2.102139e+01	-5.818911e+00
2.114280e+01	-5.855806e+00
2.126492e+01	-5.893074e+00
2.138775e+01	-5.930067e+00
2.151128e+01	-5.967352e+00
2.163553e+01	-6.005053e+00
2.176050e+01	-6.042675e+00
2.188619e+01	-6.079809e+00
2.201260e+01	-6.117741e+00
2.213974e+01	-6.155639e+00
2.226762e+01	-6.193767e+00
2.239624e+01	-6.231687e+00
2.252560e+01	-6.269835e+00
2.265571e+01	-6.308158e+00
2.278656e+01	-6.346521e+00
2.291818e+01	-6.384704e+00
2.305055e+01	-6.423361e+00
2.318369e+01	-6.462300e+00
2.331760e+01	-6.500894e+00
2.345228e+01	-6.539918e+00
2.358774e+01	-6.578972e+00
2.372398e+01	-6.618022e+00
2.386101e+01	-6.656956e+00
2.399883e+01	-6.696355e+00
2.413745e+01	-6.735852e+00
2.427686e+01	-6.775261e+00
2.441709e+01	-6.814738e+00
2.455812e+01	-6.854884e+00
2.469997e+01	-6.893664e+00
2.484263e+01	-6.933827e+00
2.498612e+01	-6.973721e+00
2.513044e+01	-7.014112e+00
2.527559e+01	-7.053944e+00
2.542158e+01	-7.094115e+00
2.556842e+01	-7.134644e+00
2.571610e+01	-7.175385e+00
2.586463e+01	-7.215867e+00
2.601403e+01	-7.255744e+00
2.616428e+01	-7.297020e+00
2.631541e+01	-7.337433e+00
2.646740e+01	-7.378011e+00
2.662028e+01	-7.419508e+00
2.677404e+01	-7.460399e+00
2.692868e+01	-7.501099e+00
2.708422e+01	-7.542110e+00
2.724066e+01	-7.583713e+00
2.739800e+01	-7.624790e+00
2.755625e+01	-7.666338e+00
2.771541e+01	-7.707785e+00
2.787550e+01	-7.749782e+00
2.803650e+01	-7.791253e+00
2.819844e+01	-7.832984e+00
2.836131e+01	-7.875080e+00
2.852513e+01	-7.916923e+00
2.868989e+01	-7.958923e+00
2.885560e+01	-8.000940e+00
2.902227e+01	-8.043125e+00
2.918990e+01	-8.085053e+00
2.935850e+01	-8.127146e+00
2.952807e+01	-8.169739e+00
2.969863e+01	-8.212240e+00
2.987016e+01	-8.254594e+00
3.004269e+01	-8.297393e+00
3.021622e+01	-8.340048e+00
3.039075e+01	-8.382930e+00
3.056628e+01	-8.425765e+00
3.074283e+01	-8.468077e+00
3.092040e+01	-8.511333e+00
3.109900e+01	-8.554119e+00
3.127862e+01	-8.597150e+00
3.145929e+01	-8.640272e+00
3.164099e+01	-8.683634e+00
3.182375e+01	-8.726770e+00
3.200756e+01	-8.770749e+00
3.219244e+01	-8.814133e+00
3.237838e+01	-8.856968e+00
3.256540e+01	-8.900896e+00
3.275349e+01	-8.944878e+00
3.294268e+01	-8.987706e+00
3.313295e+01	-9.032336e+00
3.332433e+01	-9.075274e+00
3.351681e+01	-9.120162e+00
3.371040e+01	-9.163712e+00
3.390511e+01	-9.207740e+00
3.410094e+01	-9.251318e+00
3.429791e+01	-9.295520e+00
3.449601e+01	-9.339559e+00
3.469526e+01	-9.384027e+00
3.489566e+01	-9.428384e+00
3.509721e+01	-9.472539e+00
3.529993e+01	-9.517244e+00
3.550382e+01	-9.561757e+00
3.570889e+01	-9.606166e+00
3.591515e+01	-9.650744e+00
3.612259e+01	-9.695513e+00
3.633123e+01	-9.739596e+00
3.654108e+01	-9.784142e+00
3.675214e+01	-9.829535e+00
3.696442e+01	-9.873985e+00
3.717792e+01	-9.919277e+00
3.739266e+01	-9.963834e+00
3.760864e+01	-1.000875e+01
3.782587e+01	-1.005458e+01
3.804435e+01	-1.009900e+01
3.826409e+01	-1.014455e+01
3.848510e+01	-1.018945e+01
3.870739e+01	-1.023463e+01
3.893096e+01	-1.028060e+01
3.915583e+01	-1.032609e+01
3.938199e+01	-1.037146e+01
3.960946e+01	-1.041673e+01
3.983824e+01	-1.046177e+01
4.006834e+01	-1.050752e+01
4.029978e+01	-1.055300e+01
4.053255e+01	-1.059857e+01
4.076666e+01	-1.064463e+01
4.100213e+01	-1.069025e+01
4.123896e+01	-1.073595e+01
4.147715e+01	-1.078239e+01
4.171672e+01	-1.082782e+01
4.195767e+01	-1.087349e+01
4.220002e+01	-1.091989e+01
4.244377e+01	-1.096589e+01
4.268892e+01	-1.101157e+01
4.293549e+01	-1.105690e+01
4.318348e+01	-1.110389e+01
4.343291e+01	-1.114991e+01
4.368377e+01	-1.119621e+01
4.393609e+01	-1.124248e+01
4.418986e+01	-1.128953e+01
4.444510e+01	-1.133467e+01
4.470182e+01	-1.138136e+01
4.496001e+01	-1.142790e+01
4.521970e+01	-1.147435e+01
4.548089e+01	-1.152100e+01
4.574358e+01	-1.156779e+01
4.600779e+01	-1.161442e+01
4.627353e+01	-1.166044e+01
4.654081e+01	-1.170656e+01
4.680963e+01	-1.175391e+01
4.708000e+01	-1.180065e+01
4.735193e+01	-1.184759e+01
4.762543e+01	-1.189414e+01
4.790051e+01	-1.194016e+01
4.817719e+01	-1.198775e+01
4.845545e+01	-1.203388e+01
4.873533e+01	-1.208156e+01
4.901682e+01	-1.212858e+01
4.929994e+01	-1.217493e+01
4.958470e+01	-1.222277e+01
4.987110e+01	-1.227005e+01
5.015915e+01	-1.231688e+01
5.044887e+01	-1.236316e+01
5.074026e+01	-1.241013e+01
5.103333e+01	-1.245818e+01
5.132810e+01	-1.250538e+01
5.162457e+01	-1.255201e+01
5.192275e+01	-1.259983e+01
5.222265e+01	-1.264727e+01
5.252429e+01	-1.269437e+01
5.282767e+01	-1.274134e+01
5.313280e+01	-1.278871e+01
5.343969e+01	-1.283655e+01
5.374836e+01	-1.288316e+01
5.405880e+01	-1.293116e+01
5.437105e+01	-1.297811e+01
5.468509e+01	-1.302594e+01
5.500095e+01	-1.307395e+01
5.531863e+01	-1.312146e+01
5.563815e+01	-1.316972e+01
5.595951e+01	-1.321737e+01
5.628273e+01	-1.326388e+01
5.660782e+01	-1.331216e+01
5.693479e+01	-1.335901e+01
5.726364e+01	-1.340797e+01
5.759439e+01	-1.345558e+01
5.792705e+01	-1.350364e+01
