Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.668113e-05
1.005776e+01	2.901084e-06
1.011585e+01	7.422495e-05
1.017428e+01	1.921416e-05
1.023305e+01	-1.991265e-05
1.029215e+01	1.022584e-05
1.035160e+01	4.505606e-05
1.041139e+01	-2.587108e-05
1.047153e+01	-6.732492e-05
1.053201e+01	6.390338e-05
1.059284e+01	-4.024078e-05
1.065403e+01	8.457204e-05
1.071556e+01	6.556066e-05
1.077746e+01	1.418373e-04
1.083971e+01	-2.573980e-05
1.090232e+01	-8.349706e-05
1.096529e+01	-1.925192e-04
1.102862e+01	3.800507e-05
1.109232e+01	-1.672914e-04
1.115639e+01	-3.167037e-05
1.122083e+01	-6.390584e-05
1.128564e+01	-1.062007e-04
1.135083e+01	-1.303300e-04
1.141639e+01	-9.066477e-05
1.148233e+01	-9.481411e-06
1.154865e+01	8.418660e-06
1.161536e+01	7.454461e-05
1.168245e+01	1.704212e-04
1.174992e+01	-4.506677e-05
1.181779e+01	2.105188e-06
1.188605e+01	-4.465307e-05
1.195470e+01	-4.446668e-05
1.202375e+01	2.164606e-05
1.209320e+01	3.136796e-05
1.216305e+01	-6.050471e-05
1.223330e+01	-5.721759e-05
1.230396e+01	8.586818e-05
1.237503e+01	-2.222088e-05
1.244651e+01	1.142343e-04
1.251840e+01	1.100922e-05
1.259070e+01	-6.343999e-05
1.266343e+01	-1.844804e-04
1.273657e+01	-9.035885e-05
1.281014e+01	-6.926505e-06
1.288413e+01	-4.941871e-05
1.295855e+01	2.595446e-05
1.303339e+01	1.859781e-05
1.310867e+01	-2.004733e-04
1.318439e+01	-5.912654e-05
1.326054e+01	9.693883e-05
1.333713e+01	1.341461e-05
1.341417e+01	-4.476032e-05
1.349165e+01	-5.039609e-05
1.356958e+01	-2.365955e-05
1.364795e+01	-1.788592e-05
1.372678e+01	6.217496e-05
1.380607e+01	-1.183364e-04
1.388581e+01	-9.169297e-05
1.396602e+01	1.577048e-04
1.404668e+01	-1.592634e-04
1.412782e+01	-6.843986e-05
1.420942e+01	5.660376e-05
1.429149e+01	-1.045459e-04
1.437404e+01	-1.022724e-04
