Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.226677e+00
1.005776e+01	-2.246767e+00
1.011585e+01	-2.267094e+00
1.017428e+01	-2.287577e+00
1.023305e+01	-2.308044e+00
1.029215e+01	-2.328770e+00
1.035160e+01	-2.349830e+00
1.041139e+01	-2.370660e+00
1.047153e+01	-2.391815e+00
1.053201e+01	-2.412861e+00
1.059284e+01	-2.434442e+00
1.065403e+01	-2.455986e+00
1.071556e+01	-2.477685e+00
1.077746e+01	-2.499557e+00
1.083971e+01	-2.521487e+00
1.090232e+01	-2.543486e+00
1.096529e+01	-2.565868e+00
1.102862e+01	-2.588002e+00
1.109232e+01	-2.610424e+00
1.115639e+01	-2.633398e+00
1.122083e+01	-2.656046e+00
1.128564e+01	-2.678926e+00
1.135083e+01	-2.702322e+00
1.141639e+01	-2.725460e+00
1.148233e+01	-2.748893e+00
1.154865e+01	-2.772456e+00
1.161536e+01	-2.796118e+00
1.168245e+01	-2.820021e+00
1.174992e+01	-2.843806e+00
1.181779e+01	-2.868076e+00
1.188605e+01	-2.892301e+00
1.195470e+01	-2.916574e+00
1.202375e+01	-2.941196e+00
1.209320e+01	-2.966015e+00
1.216305e+01	-2.990835e+00
1.223330e+01	-3.015601e+00
1.230396e+01	-3.040685e+00
1.237503e+01	-3.065912e+00
1.244651e+01	-3.091489e+00
1.251840e+01	-3.116778e+00
1.259070e+01	-3.142795e+00
1.266343e+01	-3.168573e+00
1.273657e+01	-3.194384e+00
1.281014e+01	-3.220724e+00
1.288413e+01	-3.246942e+00
1.295855e+01	-3.273291e+00
1.303339e+01	-3.299690e+00
1.310867e+01	-3.326492e+00
1.318439e+01	-3.353173e+00
1.326054e+01	-3.380673e+00
1.333713e+01	-3.407445e+00
1.341417e+01	-3.434688e+00
1.349165e+01	-3.462367e+00
1.356958e+01	-3.489638e+00
1.364795e+01	-3.517420e+00
1.372678e+01	-3.545204e+00
1.380607e+01	-3.573086e+00
1.388581e+01	-3.601210e+00
1.396602e+01	-3.629577e+00
1.404668e+01	-3.657859e+00
1.412782e+01	-3.686547e+00
1.420942e+01	-3.715231e+00
1.429149e+01	-3.743897e+00
1.437404e+01	-3.773267e+00
1.445706e+01	-3.802365e+00
1.454057e+01	-3.831236e+00
1.462455e+01	-3.860818e+00
1.470902e+01	-3.890587e+00
1.479398e+01	-3.919825e+00
1.487943e+01	-3.949879e+00
1.496537e+01	-3.979811e+00
1.505181e+01	-4.009580e+00
1.513875e+01	-4.040001e+00
1.522619e+01	-4.070374e+00
1.531414e+01	-4.101032e+00
1.540259e+01	-4.131710e+00
1.549156e+01	-4.162389e+00
1.558103e+01	-4.193317e+00
1.567103e+01	-4.224429e+00
1.576155e+01	-4.255525e+00
1.585258e+01	-4.286904e+00
1.594415e+01	-4.318243e+00
1.603624e+01	-4.349723e+00
1.612886e+01	-4.381567e+00
1.622202e+01	-4.413371e+00
1.631572e+01	-4.445315e+00
1.640996e+01	-4.477546e+00
1.650474e+01	-4.509708e+00
1.660008e+01	-4.542125e+00
1.669596e+01	-4.574836e+00
1.679239e+01	-4.607484e+00
1.688938e+01	-4.640230e+00
1.698694e+01	-4.672913e+00
1.708505e+01	-4.705866e+00
1.718373e+01	-4.739128e+00
1.728299e+01	-4.772442e+00
1.738281e+01	-4.805697e+00
1.748322e+01	-4.839336e+00
1.758420e+01	-4.873134e+00
1.768576e+01	-4.907167e+00
1.778792e+01	-4.940838e+00
1.789066e+01	-4.974765e+00
1.799399e+01	-5.008744e+00
1.809793e+01	-5.043508e+00
1.820246e+01	-5.077907e+00
1.830760e+01	-5.112311e+00
1.841334e+01	-5.146686e+00
1.851969e+01	-5.181621e+00
1.862666e+01	-5.216712e+00
1.873425e+01	-5.251511e+00
1.884246e+01	-5.287030e+00
1.895129e+01	-5.322228e+00
1.906075e+01	-5.357582e+00
1.917085e+01	-5.393210e+00
1.928158e+01	-5.428733e+00
1.939295e+01	-5.464385e+00
1.950496e+01	-5.500386e+00
1.961762e+01	-5.536391e+00
1.973093e+01	-5.572671e+00
1.984490e+01	-5.608656e+00
1.995952e+01	-5.645156e+00
2.007480e+01	-5.681373e+00
2.019076e+01	-5.717654e+00
2.030738e+01	-5.754740e+00
2.042467e+01	-5.791528e+00
2.054264e+01	-5.828436e+00
2.066130e+01	-5.865513e+00
2.078064e+01	-5.902476e+00
2.090066e+01	-5.939783e+00
2.102139e+01	-5.976956e+00
2.114280e+01	-6.014742e+00
2.126492e+01	-6.052114e+00
2.138775e+01	-6.089830e+00
2.151128e+01	-6.127404e+00
2.163553e+01	-6.165085e+00
2.176050e+01	-6.203205e+00
2.188619e+01	-6.241349e+00
2.201260e+01	-6.279368e+00
2.213974e+01	-6.317914e+00
2.226762e+01	-6.356246e+00
2.239624e+01	-6.394914e+00
2.252560e+01	-6.433664e+00
2.265571e+01	-6.472267e+00
2.278656e+01	-6.511151e+00
2.291818e+01	-6.549751e+00
2.305055e+01	-6.588842e+00
2.318369e+01	-6.628075e+00
2.331760e+01	-6.666921e+00
2.345228e+01	-6.706701e+00
2.358774e+01	-6.745758e+00
2.372398e+01	-6.785507e+00
2.386101e+01	-6.825027e+00
2.399883e+01	-6.864729e+00
2.413745e+01	-6.904261e+00
2.427686e+01	-6.944687e+00
2.441709e+01	-6.983975e+00
2.455812e+01	-7.024304e+00
2.469997e+01	-7.064610e+00
2.484263e+01	-7.104732e+00
2.498612e+01	-7.144583e+00
2.513044e+01	-7.185303e+00
2.527559e+01	-7.226239e+00
2.542158e+01	-7.266675e+00
2.556842e+01	-7.307244e+00
2.571610e+01	-7.347979e+00
2.586463e+01	-7.388798e+00
2.601403e+01	-7.429882e+00
2.616428e+01	-7.470616e+00
2.631541e+01	-7.511910e+00
2.646740e+01	-7.552868e+00
2.662028e+01	-7.594623e+00
2.677404e+01	-7.635812e+00
2.692868e+01	-7.676875e+00
2.708422e+01	-7.718904e+00
2.724066e+01	-7.760277e+00
2.739800e+01	-7.801925e+00
2.755625e+01	-7.843647e+00
2.771541e+01	-7.885461e+00
2.787550e+01	-7.927695e+00
2.803650e+01	-7.969475e+00
2.819844e+01	-8.011065e+00
2.836131e+01	-8.053863e+00
2.852513e+01	-8.095686e+00
2.868989e+01	-8.137955e+00
2.885560e+01	-8.180362e+00
2.902227e+01	-8.222943e+00
2.918990e+01	-8.265645e+00
2.935850e+01	-8.308854e+00
2.952807e+01	-8.350487e+00
2.969863e+01	-8.394178e+00
2.987016e+01	-8.436499e+00
3.004269e+01	-8.479373e+00
3.021622e+01	-8.522350e+00
3.039075e+01	-8.565299e+00
3.056628e+01	-8.608743e+00
3.074283e+01	-8.651442e+00
3.092040e+01	-8.694975e+00
3.109900e+01	-8.738091e+00
3.127862e+01	-8.781246e+00
3.145929e+01	-8.824955e+00
3.164099e+01	-8.868678e+00
3.182375e+01	-8.911956e+00
3.200756e+01	-8.955820e+00
3.219244e+01	-8.999526e+00
3.237838e+01	-9.042929e+00
3.256540e+01	-9.087570e+00
3.275349e+01	-9.131168e+00
3.294268e+01	-9.174990e+00
3.313295e+01	-9.218490e+00
3.332433e+01	-9.263154e+00
3.351681e+01	-9.306758e+00
3.371040e+01	-9.351021e+00
3.390511e+01	-9.395157e+00
3.410094e+01	-9.440135e+00
3.429791e+01	-9.484146e+00
3.449601e+01	-9.528459e+00
3.469526e+01	-9.573097e+00
3.489566e+01	-9.617647e+00
3.509721e+01	-9.661948e+00
3.529993e+01	-9.706465e+00
3.550382e+01	-9.751352e+00
3.570889e+01	-9.795926e+00
