Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.811347e-02
1.005776e+01	1.531698e-02
1.011585e+01	9.329224e-03
1.017428e+01	-2.294635e-03
1.023305e+01	-1.616045e-03
1.029215e+01	-4.981759e-03
1.035160e+01	8.829457e-03
1.041139e+01	-7.019347e-03
1.047153e+01	-1.423664e-02
1.053201e+01	2.165795e-03
1.059284e+01	7.759462e-03
1.065403e+01	-1.847898e-03
1.071556e+01	1.199217e-02
1.077746e+01	-3.736842e-03
1.083971e+01	2.364870e-03
1.090232e+01	5.626578e-03
1.096529e+01	7.739068e-04
1.102862e+01	1.388995e-02
1.109232e+01	8.087481e-03
1.115639e+01	8.356851e-03
1.122083e+01	1.118396e-02
1.128564e+01	-4.129812e-03
1.135083e+01	1.190129e-02
1.141639e+01	1.695956e-02
1.148233e+01	1.628858e-03
1.154865e+01	-2.034688e-03
1.161536e+01	-4.591402e-03
1.168245e+01	-1.064280e-02
1.174992e+01	-1.361677e-02
1.181779e+01	5.708977e-03
1.188605e+01	1.326711e-02
1.195470e+01	-1.127494e-02
1.202375e+01	-1.472037e-02
1.209320e+01	6.139905e-03
1.216305e+01	-3.964926e-03
1.223330e+01	1.949942e-04
1.230396e+01	-4.436934e-03
1.237503e+01	-7.018572e-04
1.244651e+01	-2.530178e-03
1.251840e+01	-1.101700e-02
1.259070e+01	1.691951e-03
1.266343e+01	8.520668e-04
1.273657e+01	-1.162310e-02
1.281014e+01	3.876223e-05
1.288413e+01	-3.796434e-03
1.295855e+01	-2.368584e-02
1.303339e+01	5.319264e-06
1.310867e+01	8.546120e-03
1.318439e+01	1.361959e-02
1.326054e+01	1.936387e-03
1.333713e+01	1.419016e-02
1.341417e+01	-1.234373e-02
1.349165e+01	1.139148e-02
1.356958e+01	-7.694188e-03
1.364795e+01	4.889192e-03
1.372678e+01	-9.914820e-03
1.380607e+01	1.587699e-02
1.388581e+01	-2.199603e-02
1.396602e+01	2.348817e-03
1.404668e+01	-1.431464e-02
1.412782e+01	-2.122639e-03
1.420942e+01	1.581150e-02
