Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.081556e-05
1.005776e+01	7.035476e-05
1.011585e+01	-6.587697e-05
1.017428e+01	-1.158349e-04
1.023305e+01	6.992021e-05
1.029215e+01	-5.058273e-05
1.035160e+01	8.812447e-05
1.041139e+01	9.330219e-05
1.047153e+01	2.852330e-04
1.053201e+01	6.077267e-05
1.059284e+01	-1.606732e-05
1.065403e+01	-9.544159e-05
1.071556e+01	7.025527e-06
1.077746e+01	-5.702128e-05
1.083971e+01	4.959795e-05
1.090232e+01	3.827732e-05
1.096529e+01	1.395084e-04
1.102862e+01	7.311007e-05
1.109232e+01	-9.207852e-05
1.115639e+01	5.183129e-05
1.122083e+01	-4.699338e-05
1.128564e+01	1.258177e-04
1.135083e+01	1.649328e-05
1.141639e+01	-2.531101e-05
1.148233e+01	-2.599286e-05
1.154865e+01	1.987025e-04
1.161536e+01	-2.657288e-04
1.168245e+01	-8.274774e-05
1.174992e+01	2.468994e-05
1.181779e+01	1.196797e-05
1.188605e+01	-3.173772e-05
1.195470e+01	-7.803731e-06
1.202375e+01	-1.869658e-04
1.209320e+01	-4.719404e-05
1.216305e+01	-1.712364e-05
1.223330e+01	8.998545e-07
1.230396e+01	4.664472e-05
1.237503e+01	7.513199e-05
1.244651e+01	-7.737519e-05
1.251840e+01	1.475863e-04
1.259070e+01	-1.515501e-04
1.266343e+01	2.536679e-05
1.273657e+01	-4.660514e-06
1.281014e+01	-1.254265e-04
1.288413e+01	9.030468e-05
1.295855e+01	-1.161569e-04
1.303339e+01	4.514446e-05
1.310867e+01	1.650343e-04
1.318439e+01	9.846735e-06
1.326054e+01	2.991921e-05
1.333713e+01	-1.556207e-05
1.341417e+01	-8.436574e-05
1.349165e+01	-3.254038e-05
1.356958e+01	-1.042562e-04
1.364795e+01	3.685627e-05
1.372678e+01	4.899218e-05
1.380607e+01	-3.479902e-05
1.388581e+01	-1.193344e-04
1.396602e+01	-1.499734e-05
1.404668e+01	-3.117913e-05
1.412782e+01	-2.999553e-05
1.420942e+01	-1.470165e-04
1.429149e+01	2.068955e-05
1.437404e+01	1.110950e-04
1.445706e+01	2.060908e-04
1.454057e+01	-8.847615e-05
1.462455e+01	4.474589e-05
1.470902e+01	-8.721191e-05
1.479398e+01	-1.915829e-04
1.487943e+01	-5.314825e-05
1.496537e+01	8.867786e-05
1.505181e+01	-4.977932e-05
1.513875e+01	3.107372e-05
1.522619e+01	9.311242e-05
1.531414e+01	-1.633616e-04
1.540259e+01	4.416977e-05
1.549156e+01	-1.136676e-04
1.558103e+01	-5.639969e-05
1.567103e+01	-7.551676e-05
1.576155e+01	-6.628848e-05
1.585258e+01	-1.195807e-04
1.594415e+01	-1.769388e-04
1.603624e+01	-1.598917e-05
1.612886e+01	2.783348e-05
1.622202e+01	8.078230e-05
1.631572e+01	-4.337648e-05
1.640996e+01	-8.443179e-05
1.650474e+01	-1.740988e-05
1.660008e+01	1.327637e-06
1.669596e+01	-6.011343e-05
1.679239e+01	8.770249e-06
1.688938e+01	-1.124389e-04
1.698694e+01	-1.118388e-04
1.708505e+01	-2.448194e-05
1.718373e+01	-1.512915e-05
1.728299e+01	-9.304104e-05
1.738281e+01	-5.926937e-05
1.748322e+01	-2.433224e-04
1.758420e+01	-1.209434e-04
1.768576e+01	5.338821e-05
1.778792e+01	-1.449740e-05
1.789066e+01	3.656042e-05
1.799399e+01	-1.216807e-04
1.809793e+01	-1.819378e-04
1.820246e+01	-4.174909e-05
1.830760e+01	-5.781800e-05
1.841334e+01	6.711018e-05
1.851969e+01	-8.036205e-05
1.862666e+01	-4.661107e-05
1.873425e+01	-6.671464e-05
1.884246e+01	-6.451332e-05
1.895129e+01	-2.114277e-04
1.906075e+01	5.318097e-05
1.917085e+01	-2.475925e-04
1.928158e+01	-1.912221e-05
1.939295e+01	-1.533090e-04
1.950496e+01	-1.767900e-04
1.961762e+01	-4.293895e-05
1.973093e+01	-7.837254e-07
1.984490e+01	-1.178932e-04
1.995952e+01	-7.128057e-05
2.007480e+01	-2.400441e-04
2.019076e+01	-1.067518e-04
2.030738e+01	-9.723755e-05
2.042467e+01	-2.183873e-05
2.054264e+01	4.723292e-06
2.066130e+01	-8.228888e-05
2.078064e+01	-1.062122e-04
2.090066e+01	-8.819237e-05
2.102139e+01	1.870864e-05
2.114280e+01	-1.256851e-04
