Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.761330e-05
1.005776e+01	-1.781736e-05
1.011585e+01	-1.802378e-05
1.017428e+01	-1.823259e-05
1.023305e+01	-1.844382e-05
1.029215e+01	-1.865749e-05
1.035160e+01	-1.887364e-05
1.041139e+01	-1.909230e-05
1.047153e+01	-1.931349e-05
1.053201e+01	-1.953724e-05
1.059284e+01	-1.976359e-05
1.065403e+01	-1.999255e-05
1.071556e+01	-2.022417e-05
1.077746e+01	-2.045847e-05
1.083971e+01	-2.069549e-05
1.090232e+01	-2.093525e-05
1.096529e+01	-2.117779e-05
1.102862e+01	-2.142314e-05
1.109232e+01	-2.167133e-05
1.115639e+01	-2.192240e-05
1.122083e+01	-2.217638e-05
1.128564e+01	-2.243330e-05
1.135083e+01	-2.269319e-05
1.141639e+01	-2.295610e-05
1.148233e+01	-2.322205e-05
1.154865e+01	-2.349108e-05
1.161536e+01	-2.376323e-05
1.168245e+01	-2.403854e-05
1.174992e+01	-2.431703e-05
1.181779e+01	-2.459875e-05
1.188605e+01	-2.488373e-05
1.195470e+01	-2.517202e-05
1.202375e+01	-2.546364e-05
1.209320e+01	-2.575864e-05
1.216305e+01	-2.605706e-05
1.223330e+01	-2.635894e-05
1.230396e+01	-2.666431e-05
1.237503e+01	-2.697323e-05
1.244651e+01	-2.728572e-05
1.251840e+01	-2.760183e-05
1.259070e+01	-2.792160e-05
1.266343e+01	-2.824508e-05
1.273657e+01	-2.857231e-05
1.281014e+01	-2.890333e-05
1.288413e+01	-2.923818e-05
1.295855e+01	-2.957691e-05
1.303339e+01	-2.991956e-05
1.310867e+01	-3.026619e-05
1.318439e+01	-3.061683e-05
1.326054e+01	-3.097153e-05
1.333713e+01	-3.133035e-05
1.341417e+01	-3.169332e-05
1.349165e+01	-3.206049e-05
1.356958e+01	-3.243192e-05
1.364795e+01	-3.280765e-05
1.372678e+01	-3.318773e-05
1.380607e+01	-3.357222e-05
1.388581e+01	-3.396116e-05
1.396602e+01	-3.435461e-05
1.404668e+01	-3.475262e-05
1.412782e+01	-3.515524e-05
1.420942e+01	-3.556252e-05
1.429149e+01	-3.597452e-05
1.437404e+01	-3.639129e-05
1.445706e+01	-3.681289e-05
1.454057e+01	-3.723938e-05
1.462455e+01	-3.767080e-05
1.470902e+01	-3.810723e-05
1.479398e+01	-3.854871e-05
1.487943e+01	-3.899531e-05
1.496537e+01	-3.944708e-05
1.505181e+01	-3.990408e-05
1.513875e+01	-4.036638e-05
1.522619e+01	-4.083403e-05
1.531414e+01	-4.130710e-05
1.540259e+01	-4.178565e-05
1.549156e+01	-4.226975e-05
1.558103e+01	-4.275945e-05
1.567103e+01	-4.325483e-05
1.576155e+01	-4.375595e-05
1.585258e+01	-4.426287e-05
1.594415e+01	-4.477567e-05
1.603624e+01	-4.529440e-05
1.612886e+01	-4.581915e-05
1.622202e+01	-4.634997e-05
1.631572e+01	-4.688695e-05
1.640996e+01	-4.743014e-05
1.650474e+01	-4.797963e-05
1.660008e+01	-4.853549e-05
1.669596e+01	-4.909778e-05
1.679239e+01	-4.966659e-05
1.688938e+01	-5.024199e-05
1.698694e+01	-5.082405e-05
1.708505e+01	-5.141286e-05
1.718373e+01	-5.200849e-05
1.728299e+01	-5.261102e-05
1.738281e+01	-5.322053e-05
1.748322e+01	-5.383710e-05
1.758420e+01	-5.446081e-05
1.768576e+01	-5.509175e-05
1.778792e+01	-5.573000e-05
1.789066e+01	-5.637564e-05
1.799399e+01	-5.702877e-05
1.809793e+01	-5.768946e-05
1.820246e+01	-5.835780e-05
1.830760e+01	-5.903389e-05
1.841334e+01	-5.971781e-05
1.851969e+01	-6.040965e-05
1.862666e+01	-6.110951e-05
1.873425e+01	-6.181747e-05
1.884246e+01	-6.253364e-05
1.895129e+01	-6.325810e-05
1.906075e+01	-6.399096e-05
1.917085e+01	-6.473231e-05
1.928158e+01	-6.548225e-05
1.939295e+01	-6.624087e-05
1.950496e+01	-6.700828e-05
1.961762e+01	-6.778459e-05
1.973093e+01	-6.856988e-05
1.984490e+01	-6.936428e-05
1.995952e+01	-7.016788e-05
2.007480e+01	-7.098078e-05
2.019076e+01	-7.180311e-05
2.030738e+01	-7.263496e-05
2.042467e+01	-7.347645e-05
2.054264e+01	-7.432769e-05
2.066130e+01	-7.518879e-05
2.078064e+01	-7.605986e-05
2.090066e+01	-7.694103e-05
2.102139e+01	-7.783241e-05
2.114280e+01	-7.873411e-05
2.126492e+01	-7.964626e-05
2.138775e+01	-8.056897e-05
2.151128e+01	-8.150238e-05
2.163553e+01	-8.244660e-05
2.176050e+01	-8.340175e-05
2.188619e+01	-8.436798e-05
2.201260e+01	-8.534539e-05
2.213974e+01	-8.633414e-05
2.226762e+01	-8.733433e-05
2.239624e+01	-8.834611e-05
2.252560e+01	-8.936962e-05
2.265571e+01	-9.040498e-05
2.278656e+01	-9.145233e-05
2.291818e+01	-9.251182e-05
2.305055e+01	-9.358359e-05
2.318369e+01	-9.466777e-05
2.331760e+01	-9.576451e-05
2.345228e+01	-9.687395e-05
2.358774e+01	-9.799625e-05
2.372398e+01	-9.913155e-05
2.386101e+01	-1.002800e-04
2.399883e+01	-1.014418e-04
2.413745e+01	-1.026170e-04
2.427686e+01	-1.038058e-04
2.441709e+01	-1.050084e-04
2.455812e+01	-1.062250e-04
2.469997e+01	-1.074556e-04
2.484263e+01	-1.087005e-04
2.498612e+01	-1.099598e-04
2.513044e+01	-1.112337e-04
2.527559e+01	-1.125223e-04
2.542158e+01	-1.138259e-04
2.556842e+01	-1.151446e-04
2.571610e+01	-1.164786e-04
2.586463e+01	-1.178280e-04
2.601403e+01	-1.191930e-04
2.616428e+01	-1.205739e-04
2.631541e+01	-1.219708e-04
2.646740e+01	-1.233838e-04
2.662028e+01	-1.248132e-04
2.677404e+01	-1.262592e-04
2.692868e+01	-1.277219e-04
2.708422e+01	-1.292016e-04
2.724066e+01	-1.306984e-04
2.739800e+01	-1.322126e-04
2.755625e+01	-1.337443e-04
2.771541e+01	-1.352937e-04
2.787550e+01	-1.368611e-04
2.803650e+01	-1.384467e-04
2.819844e+01	-1.400506e-04
2.836131e+01	-1.416731e-04
2.852513e+01	-1.433144e-04
2.868989e+01	-1.449747e-04
2.885560e+01	-1.466542e-04
2.902227e+01	-1.483532e-04
2.918990e+01	-1.500719e-04
2.935850e+01	-1.518105e-04
2.952807e+01	-1.535692e-04
2.969863e+01	-1.553483e-04
2.987016e+01	-1.571481e-04
3.004269e+01	-1.589686e-04
3.021622e+01	-1.608103e-04
3.039075e+01	-1.626733e-04
3.056628e+01	-1.645579e-04
3.074283e+01	-1.664643e-04
3.092040e+01	-1.683928e-04
3.109900e+01	-1.703436e-04
3.127862e+01	-1.723171e-04
3.145929e+01	-1.743134e-04
3.164099e+01	-1.763328e-04
3.182375e+01	-1.783756e-04
3.200756e+01	-1.804421e-04
3.219244e+01	-1.825325e-04
3.237838e+01	-1.846472e-04
3.256540e+01	-1.867863e-04
3.275349e+01	-1.889502e-04
3.294268e+01	-1.911392e-04
3.313295e+01	-1.933536e-04
3.332433e+01	-1.955936e-04
3.351681e+01	-1.978596e-04
3.371040e+01	-2.001518e-04
3.390511e+01	-2.024705e-04
3.410094e+01	-2.048161e-04
3.429791e+01	-2.071889e-04
3.449601e+01	-2.095892e-04
3.469526e+01	-2.120173e-04
3.489566e+01	-2.144735e-04
3.509721e+01	-2.169582e-04
3.529993e+01	-2.194717e-04
3.550382e+01	-2.220142e-04
3.570889e+01	-2.245863e-04
3.591515e+01	-2.271881e-04
3.612259e+01	-2.298201e-04
3.633123e+01	-2.324825e-04
3.654108e+01	-2.351758e-04
3.675214e+01	-2.379003e-04
3.696442e+01	-2.406564e-04
3.717792e+01	-2.434444e-04
3.739266e+01	-2.462647e-04
3.760864e+01	-2.491176e-04
3.782587e+01	-2.520036e-04
3.804435e+01	-2.549231e-04
3.826409e+01	-2.578764e-04
3.848510e+01	-2.608638e-04
3.870739e+01	-2.638859e-04
3.893096e+01	-2.669430e-04
3.915583e+01	-2.700355e-04
3.938199e+01	-2.731639e-04
3.960946e+01	-2.763285e-04
3.983824e+01	-2.795297e-04
4.006834e+01	-2.827680e-04
4.029978e+01	-2.860439e-04
4.053255e+01	-2.893576e-04
4.076666e+01	-2.927098e-04
4.100213e+01	-2.961008e-04
4.123896e+01	-2.995311e-04
4.147715e+01	-3.030012e-04
4.171672e+01	-3.065114e-04
4.195767e+01	-3.100623e-04
4.220002e+01	-3.136543e-04
4.244377e+01	-3.172879e-04
4.268892e+01	-3.209637e-04
4.293549e+01	-3.246820e-04
4.318348e+01	-3.284434e-04
4.343291e+01	-3.322483e-04
4.368377e+01	-3.360974e-04
4.393609e+01	-3.399910e-04
4.418986e+01	-3.439297e-04
4.444510e+01	-3.479141e-04
4.470182e+01	-3.519446e-04
4.496001e+01	-3.560218e-04
4.521970e+01	-3.601463e-04
4.548089e+01	-3.643185e-04
4.574358e+01	-3.685390e-04
4.600779e+01	-3.728085e-04
4.627353e+01	-3.771274e-04
4.654081e+01	-3.814963e-04
4.680963e+01	-3.859159e-04
4.708000e+01	-3.903866e-04
4.735193e+01	-3.949091e-04
4.762543e+01	-3.994841e-04
4.790051e+01	-4.041120e-04
4.817719e+01	-4.087935e-04
4.845545e+01	-4.135293e-04
4.873533e+01	-4.183199e-04
4.901682e+01	-4.231660e-04
4.929994e+01	-4.280683e-04
4.958470e+01	-4.330273e-04
4.987110e+01	-4.380438e-04
5.015915e+01	-4.431184e-04
5.044887e+01	-4.482518e-04
5.074026e+01	-4.534446e-04
5.103333e+01	-4.586976e-04
5.132810e+01	-4.640115e-04
5.162457e+01	-4.693869e-04
5.192275e+01	-4.748246e-04
5.222265e+01	-4.803252e-04
5.252429e+01	-4.858896e-04
5.282767e+01	-4.915185e-04
5.313280e+01	-4.972125e-04
5.343969e+01	-5.029725e-04
5.374836e+01	-5.087993e-04
5.405880e+01	-5.146935e-04
5.437105e+01	-5.206560e-04
5.468509e+01	-5.266876e-04
5.500095e+01	-5.327890e-04
5.531863e+01	-5.389612e-04
5.563815e+01	-5.452048e-04
5.595951e+01	-5.515207e-04
5.628273e+01	-5.579099e-04
5.660782e+01	-5.643730e-04
5.693479e+01	-5.709110e-04
5.726364e+01	-5.775247e-04
5.759439e+01	-5.842150e-04
5.792705e+01	-5.909828e-04
5.826164e+01	-5.978291e-04
5.859815e+01	-6.047546e-04
5.893662e+01	-6.117604e-04
5.927703e+01	-6.188473e-04
5.961941e+01	-6.260163e-04
5.996377e+01	-6.332683e-04
6.031012e+01	-6.406044e-04
6.065847e+01	-6.480254e-04
6.100883e+01	-6.555324e-04
6.136121e+01	-6.631263e-04
6.171563e+01	-6.708082e-04
6.207210e+01	-6.785791e-04
6.243063e+01	-6.864400e-04
6.279122e+01	-6.943920e-04
6.315390e+01	-7.024360e-04
6.351868e+01	-7.105733e-04
6.388556e+01	-7.188048e-04
6.425456e+01	-7.271316e-04
6.462569e+01	-7.355550e-04
6.499897e+01	-7.440758e-04
6.537440e+01	-7.526954e-04
6.575200e+01	-7.614148e-04
6.613178e+01	-7.702352e-04
6.651375e+01	-7.791578e-04
6.689793e+01	-7.881838e-04
6.728433e+01	-7.973143e-04
6.767297e+01	-8.065505e-04
6.806384e+01	-8.158937e-04
6.845698e+01	-8.253452e-04
6.885238e+01	-8.349061e-04
6.925007e+01	-8.445778e-04
6.965005e+01	-8.543615e-04
7.005235e+01	-8.642585e-04
7.045697e+01	-8.742702e-04
7.086393e+01	-8.843978e-04
7.127323e+01	-8.946427e-04
7.168490e+01	-9.050063e-04
7.209895e+01	-9.154900e-04
7.251539e+01	-9.260951e-04
7.293424e+01	-9.368230e-04
7.335551e+01	-9.476751e-04
7.377920e+01	-9.586530e-04
7.420535e+01	-9.697580e-04
7.463396e+01	-9.809917e-04
7.506504e+01	-9.923554e-04
7.549861e+01	-1.003851e-03
7.593469e+01	-1.015479e-03
7.637328e+01	-1.027243e-03
7.681441e+01	-1.039142e-03
7.725809e+01	-1.051179e-03
7.770433e+01	-1.063356e-03
7.815315e+01	-1.075674e-03
7.860456e+01	-1.088134e-03
7.905857e+01	-1.100739e-03
7.951521e+01	-1.113490e-03
7.997449e+01	-1.126388e-03
8.043642e+01	-1.139436e-03
8.090102e+01	-1.152635e-03
8.136830e+01	-1.165987e-03
8.183828e+01	-1.179493e-03
8.231097e+01	-1.193156e-03
8.278640e+01	-1.206977e-03
8.326457e+01	-1.220958e-03
8.374550e+01	-1.235101e-03
8.422921e+01	-1.249408e-03
8.471572e+01	-1.263881e-03
8.520503e+01	-1.278521e-03
8.569717e+01	-1.293331e-03
8.619215e+01	-1.308312e-03
8.669000e+01	-1.323467e-03
8.719071e+01	-1.338797e-03
8.769432e+01	-1.354305e-03
8.820084e+01	-1.369993e-03
8.871029e+01	-1.385862e-03
8.922267e+01	-1.401915e-03
8.973802e+01	-1.418154e-03
9.025634e+01	-1.434581e-03
9.077766e+01	-1.451198e-03
9.130199e+01	-1.468008e-03
9.182935e+01	-1.485012e-03
9.235975e+01	-1.502213e-03
9.289321e+01	-1.519614e-03
9.342976e+01	-1.537216e-03
9.396941e+01	-1.555022e-03
9.451217e+01	-1.573034e-03
9.505807e+01	-1.591255e-03
9.560712e+01	-1.609686e-03
9.615934e+01	-1.628331e-03
9.671476e+01	-1.647193e-03
9.727338e+01	-1.666272e-03
9.783522e+01	-1.685572e-03
9.840032e+01	-1.705096e-03
9.896867e+01	-1.724847e-03
9.954031e+01	-1.744825e-03
1.001153e+02	-1.765035e-03
1.006935e+02	-1.785480e-03
1.012751e+02	-1.806161e-03
1.018601e+02	-1.827081e-03
1.024484e+02	-1.848244e-03
1.030402e+02	-1.869652e-03
1.036353e+02	-1.891307e-03
1.042339e+02	-1.913214e-03
1.048360e+02	-1.935374e-03
1.054415e+02	-1.957791e-03
1.060505e+02	-1.980467e-03
1.066631e+02	-2.003406e-03
1.072791e+02	-2.026611e-03
1.078988e+02	-2.050084e-03
1.085220e+02	-2.073829e-03
1.091488e+02	-2.097849e-03
1.097793e+02	-2.122147e-03
1.104133e+02	-2.146727e-03
1.110511e+02	-2.171591e-03
1.116925e+02	-2.196743e-03
1.123376e+02	-2.222186e-03
1.129865e+02	-2.247924e-03
1.136391e+02	-2.273960e-03
1.142955e+02	-2.300298e-03
1.149556e+02	-2.326940e-03
1.156196e+02	-2.353891e-03
1.162874e+02	-2.381154e-03
1.169591e+02	-2.408733e-03
1.176347e+02	-2.436631e-03
1.183141e+02	-2.464852e-03
1.189975e+02	-2.493399e-03
1.196848e+02	-2.522278e-03
1.203761e+02	-2.551490e-03
1.210714e+02	-2.581041e-03
1.217707e+02	-2.610934e-03
1.224740e+02	-2.641173e-03
1.231814e+02	-2.671763e-03
1.238929e+02	-2.702706e-03
1.246085e+02	-2.734008e-03
1.253283e+02	-2.765672e-03
1.260522e+02	-2.797703e-03
1.267802e+02	-2.830104e-03
1.275125e+02	-2.862881e-03
1.282490e+02	-2.896037e-03
1.289898e+02	-2.929577e-03
1.297348e+02	-2.963505e-03
1.304842e+02	-2.997826e-03
1.312378e+02	-3.032545e-03
1.319959e+02	-3.067665e-03
1.327583e+02	-3.103192e-03
1.335251e+02	-3.139131e-03
1.342963e+02	-3.175485e-03
1.350720e+02	-3.212260e-03
1.358522e+02	-3.249461e-03
1.366368e+02	-3.287093e-03
1.374260e+02	-3.325160e-03
1.382198e+02	-3.363668e-03
1.390182e+02	-3.402622e-03
1.398211e+02	-3.442026e-03
1.406287e+02	-3.481887e-03
1.414410e+02	-3.522209e-03
1.422579e+02	-3.562998e-03
1.430796e+02	-3.604259e-03
1.439060e+02	-3.645998e-03
1.447372e+02	-3.688220e-03
1.455732e+02	-3.730930e-03
1.464141e+02	-3.774135e-03
1.472597e+02	-3.817840e-03
1.481103e+02	-3.862051e-03
1.489658e+02	-3.906774e-03
1.498262e+02	-3.952014e-03
1.506916e+02	-3.997778e-03
1.515620e+02	-4.044072e-03
1.524374e+02	-4.090902e-03
1.533179e+02	-4.138273e-03
1.542034e+02	-4.186193e-03
1.550941e+02	-4.234668e-03
1.559899e+02	-4.283703e-03
1.568909e+02	-4.333306e-03
1.577971e+02	-4.383483e-03
1.587085e+02	-4.434241e-03
1.596252e+02	-4.485586e-03
1.605472e+02	-4.537526e-03
1.614745e+02	-4.590066e-03
1.624072e+02	-4.643215e-03
1.633453e+02	-4.696979e-03
1.642887e+02	-4.751364e-03
1.652377e+02	-4.806380e-03
1.661921e+02	-4.862032e-03
1.671520e+02	-4.918328e-03
1.681175e+02	-4.975275e-03
1.690885e+02	-5.032881e-03
1.700651e+02	-5.091154e-03
1.710474e+02	-5.150102e-03
1.720354e+02	-5.209731e-03
1.730291e+02	-5.270050e-03
1.740285e+02	-5.331068e-03
1.750337e+02	-5.392791e-03
1.760446e+02	-5.455229e-03
1.770615e+02	-5.518389e-03
1.780842e+02	-5.582279e-03
1.791128e+02	-5.646909e-03
1.801473e+02	-5.712287e-03
1.811878e+02	-5.778421e-03
1.822344e+02	-5.845321e-03
1.832870e+02	-5.912994e-03
1.843456e+02	-5.981450e-03
1.854104e+02	-6.050698e-03
1.864813e+02	-6.120748e-03
1.875584e+02	-6.191608e-03
1.886418e+02	-6.263287e-03
1.897313e+02	-6.335796e-03
1.908272e+02	-6.409143e-03
1.919294e+02	-6.483339e-03
1.930380e+02	-6.558394e-03
1.941530e+02	-6.634316e-03
1.952744e+02	-6.711117e-03
1.964023e+02	-6.788806e-03
1.975367e+02	-6.867394e-03
1.986777e+02	-6.946890e-03
1.998252e+02	-7.027306e-03
2.009794e+02	-7.108653e-03
2.021403e+02	-7.190940e-03
2.033078e+02	-7.274179e-03
2.044821e+02	-7.358381e-03
2.056632e+02	-7.443556e-03
