Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.279900e-02
1.005776e+01	1.355920e-02
1.011585e+01	1.376906e-02
1.017428e+01	2.992229e-02
1.023305e+01	-5.214447e-03
1.029215e+01	-6.216099e-03
1.035160e+01	2.947796e-03
1.041139e+01	-1.898393e-02
1.047153e+01	-1.381811e-02
1.053201e+01	1.275034e-02
1.059284e+01	-2.635662e-03
1.065403e+01	2.578698e-03
1.071556e+01	6.922926e-03
1.077746e+01	-1.462694e-02
1.083971e+01	-5.882749e-03
1.090232e+01	2.047554e-02
1.096529e+01	-5.988313e-03
1.102862e+01	-2.951833e-04
1.109232e+01	8.210033e-03
1.115639e+01	4.903342e-03
1.122083e+01	-8.408177e-04
1.128564e+01	9.250159e-03
1.135083e+01	-1.970846e-02
1.141639e+01	-1.445738e-03
1.148233e+01	1.995729e-02
1.154865e+01	1.619781e-02
1.161536e+01	-3.691108e-03
1.168245e+01	4.931308e-03
1.174992e+01	-5.336143e-03
1.181779e+01	6.611007e-03
1.188605e+01	2.299801e-02
1.195470e+01	2.009184e-02
1.202375e+01	1.416573e-02
1.209320e+01	1.788623e-03
1.216305e+01	-8.682495e-03
1.223330e+01	-3.944217e-03
1.230396e+01	2.477390e-02
1.237503e+01	-2.264321e-03
1.244651e+01	-1.918438e-02
1.251840e+01	1.410718e-02
1.259070e+01	-1.901560e-03
1.266343e+01	2.525666e-03
1.273657e+01	1.311920e-03
1.281014e+01	8.075487e-04
1.288413e+01	1.078052e-02
1.295855e+01	-1.553013e-02
1.303339e+01	3.213043e-03
1.310867e+01	-1.327865e-02
1.318439e+01	1.050561e-02
1.326054e+01	4.403834e-03
1.333713e+01	-6.098882e-03
1.341417e+01	-1.262786e-02
1.349165e+01	-8.860582e-03
1.356958e+01	1.569465e-02
1.364795e+01	5.970163e-03
1.372678e+01	1.465559e-03
1.380607e+01	-2.302387e-02
1.388581e+01	8.965123e-03
1.396602e+01	1.378420e-02
1.404668e+01	5.412026e-03
1.412782e+01	-4.816399e-03
1.420942e+01	9.650652e-03
1.429149e+01	-6.093072e-04
1.437404e+01	2.539258e-04
1.445706e+01	-1.161732e-03
1.454057e+01	1.255924e-03
1.462455e+01	-9.222270e-03
1.470902e+01	-2.043704e-02
1.479398e+01	4.590518e-03
1.487943e+01	-5.970246e-03
1.496537e+01	6.972870e-03
1.505181e+01	5.473357e-03
1.513875e+01	-1.017661e-02
1.522619e+01	7.069583e-03
1.531414e+01	-6.235371e-03
1.540259e+01	-2.877100e-02
1.549156e+01	9.818986e-03
1.558103e+01	9.867765e-03
1.567103e+01	8.234173e-03
1.576155e+01	-6.025271e-03
1.585258e+01	2.077955e-02
1.594415e+01	-3.045953e-04
1.603624e+01	1.342686e-03
1.612886e+01	-1.225656e-02
1.622202e+01	5.044571e-04
1.631572e+01	-1.297383e-02
1.640996e+01	-7.336154e-03
1.650474e+01	9.513817e-03
1.660008e+01	4.286005e-03
1.669596e+01	-1.006646e-02
1.679239e+01	-3.537270e-03
1.688938e+01	-8.480061e-03
1.698694e+01	-3.002417e-03
1.708505e+01	1.308808e-02
1.718373e+01	2.146458e-03
1.728299e+01	-8.432971e-04
1.738281e+01	-1.588451e-02
1.748322e+01	-8.655529e-03
1.758420e+01	1.556853e-02
1.768576e+01	-1.790847e-03
1.778792e+01	-1.062233e-02
1.789066e+01	4.549661e-03
1.799399e+01	1.152078e-02
1.809793e+01	4.083712e-03
1.820246e+01	-5.443930e-04
1.830760e+01	1.757824e-02
1.841334e+01	-2.201680e-03
1.851969e+01	4.018917e-03
1.862666e+01	1.670077e-03
1.873425e+01	9.161248e-03
1.884246e+01	-1.980231e-02
1.895129e+01	-2.740809e-03
1.906075e+01	1.064823e-02
1.917085e+01	3.592961e-03
1.928158e+01	-1.228589e-02
1.939295e+01	-1.195993e-02
1.950496e+01	-7.637813e-04
1.961762e+01	8.650528e-03
1.973093e+01	-5.586069e-03
1.984490e+01	-1.390384e-02
1.995952e+01	4.201534e-04
2.007480e+01	-4.895423e-03
2.019076e+01	-3.970845e-03
2.030738e+01	8.211947e-03
2.042467e+01	4.086012e-03
2.054264e+01	-3.853653e-03
2.066130e+01	2.699347e-03
2.078064e+01	5.450786e-03
2.090066e+01	1.116071e-03
2.102139e+01	-3.757518e-03
2.114280e+01	-5.151359e-03
2.126492e+01	2.334733e-02
2.138775e+01	2.206809e-04
2.151128e+01	-7.773974e-03
2.163553e+01	-1.578189e-03
2.176050e+01	-1.487639e-02
2.188619e+01	-7.812004e-03
2.201260e+01	1.079184e-03
2.213974e+01	-8.643510e-03
2.226762e+01	-8.448381e-03
2.239624e+01	1.579413e-02
2.252560e+01	-3.433544e-03
2.265571e+01	-1.378694e-03
2.278656e+01	3.566188e-04
2.291818e+01	-3.041729e-05
2.305055e+01	-8.103015e-03
2.318369e+01	-1.329369e-02
2.331760e+01	-9.183192e-03
2.345228e+01	1.515004e-02
2.358774e+01	-2.434118e-04
2.372398e+01	-1.000273e-02
2.386101e+01	-1.241991e-02
2.399883e+01	-1.888653e-02
2.413745e+01	2.221601e-04
2.427686e+01	-1.852916e-03
2.441709e+01	4.718891e-03
2.455812e+01	-1.593581e-02
2.469997e+01	-2.181189e-03
2.484263e+01	-1.221896e-02
2.498612e+01	3.902127e-03
2.513044e+01	2.349794e-02
2.527559e+01	6.944608e-03
2.542158e+01	1.721060e-02
2.556842e+01	1.295469e-02
2.571610e+01	-1.240566e-02
2.586463e+01	-2.728602e-03
2.601403e+01	1.758845e-02
2.616428e+01	1.294047e-02
2.631541e+01	3.701089e-03
2.646740e+01	-1.170875e-02
2.662028e+01	-1.281092e-02
2.677404e+01	4.315613e-03
2.692868e+01	-3.379759e-03
2.708422e+01	3.853915e-04
2.724066e+01	-4.946589e-03
2.739800e+01	7.344724e-03
2.755625e+01	1.609429e-02
2.771541e+01	9.838873e-04
2.787550e+01	3.191652e-03
2.803650e+01	4.304552e-03
2.819844e+01	8.885415e-03
2.836131e+01	-5.201354e-03
2.852513e+01	-3.233816e-03
2.868989e+01	1.950367e-02
2.885560e+01	4.517013e-03
2.902227e+01	-6.438236e-03
2.918990e+01	2.234713e-03
2.935850e+01	-1.859124e-02
2.952807e+01	1.483580e-02
2.969863e+01	-4.387645e-03
2.987016e+01	8.417322e-03
3.004269e+01	3.322539e-03
3.021622e+01	8.774675e-03
3.039075e+01	6.959210e-03
3.056628e+01	-9.582910e-03
3.074283e+01	1.194477e-02
3.092040e+01	9.899255e-03
3.109900e+01	9.497745e-03
3.127862e+01	1.259004e-03
3.145929e+01	-2.586900e-03
3.164099e+01	1.364769e-02
3.182375e+01	-1.050035e-02
3.200756e+01	2.167487e-02
3.219244e+01	-3.791046e-03
3.237838e+01	6.494296e-03
3.256540e+01	1.630825e-03
3.275349e+01	1.341393e-02
3.294268e+01	1.133201e-02
3.313295e+01	1.356097e-02
3.332433e+01	-2.463216e-03
3.351681e+01	-2.116357e-02
3.371040e+01	2.025220e-02
3.390511e+01	1.033762e-02
3.410094e+01	-1.879379e-03
3.429791e+01	-5.630286e-03
3.449601e+01	1.031231e-02
3.469526e+01	-3.923933e-03
3.489566e+01	-5.283093e-03
3.509721e+01	-8.112708e-03
3.529993e+01	-7.201193e-03
3.550382e+01	2.793664e-03
3.570889e+01	-4.655174e-03
3.591515e+01	-1.104396e-02
3.612259e+01	3.121607e-04
3.633123e+01	6.655761e-03
3.654108e+01	1.624106e-02
3.675214e+01	1.425827e-02
3.696442e+01	-4.689086e-03
3.717792e+01	-2.229955e-03
3.739266e+01	-1.048723e-02
3.760864e+01	-3.432173e-03
3.782587e+01	-1.678759e-02
3.804435e+01	-1.704354e-02
3.826409e+01	1.023638e-02
3.848510e+01	-7.184406e-03
3.870739e+01	-1.299884e-02
3.893096e+01	-7.763755e-03
3.915583e+01	-1.541794e-02
3.938199e+01	-4.008069e-03
3.960946e+01	5.477930e-03
3.983824e+01	-3.677323e-03
4.006834e+01	-9.847556e-03
4.029978e+01	4.648770e-03
4.053255e+01	9.319128e-04
4.076666e+01	1.252630e-02
4.100213e+01	1.631060e-02
4.123896e+01	-1.472873e-02
4.147715e+01	1.023696e-02
4.171672e+01	1.044529e-02
4.195767e+01	-1.135663e-02
4.220002e+01	-4.836452e-03
4.244377e+01	-5.876581e-03
4.268892e+01	-9.236062e-03
4.293549e+01	9.420208e-03
4.318348e+01	-1.349089e-02
4.343291e+01	8.225774e-03
4.368377e+01	-1.047180e-02
4.393609e+01	-1.662913e-02
4.418986e+01	-6.941150e-03
4.444510e+01	4.016063e-03
4.470182e+01	-4.635625e-03
4.496001e+01	3.846281e-03
4.521970e+01	2.003550e-03
4.548089e+01	1.544657e-03
4.574358e+01	4.202264e-03
4.600779e+01	1.495796e-03
4.627353e+01	1.403478e-03
4.654081e+01	-9.968803e-03
4.680963e+01	4.190952e-03
4.708000e+01	-1.352834e-02
4.735193e+01	-3.048022e-03
4.762543e+01	-1.290372e-03
4.790051e+01	-1.134238e-02
4.817719e+01	-9.398346e-03
4.845545e+01	1.001975e-02
4.873533e+01	-1.718508e-02
4.901682e+01	7.636015e-03
4.929994e+01	8.061077e-03
4.958470e+01	6.041863e-04
4.987110e+01	-1.081737e-02
5.015915e+01	-5.075189e-03
5.044887e+01	-3.740682e-03
5.074026e+01	-8.639275e-03
5.103333e+01	1.619497e-03
5.132810e+01	1.078245e-02
5.162457e+01	2.546809e-03
5.192275e+01	-1.581122e-02
5.222265e+01	-6.045527e-03
5.252429e+01	2.216793e-03
5.282767e+01	1.088977e-03
5.313280e+01	5.300528e-03
5.343969e+01	-6.964286e-03
5.374836e+01	-1.646097e-02
5.405880e+01	6.379249e-03
5.437105e+01	-5.582330e-03
5.468509e+01	-1.002435e-02
5.500095e+01	-6.687988e-04
5.531863e+01	2.179140e-03
5.563815e+01	-7.163840e-03
5.595951e+01	-7.875010e-03
5.628273e+01	-1.196663e-02
5.660782e+01	-6.993170e-03
5.693479e+01	8.472124e-04
5.726364e+01	-3.559133e-03
5.759439e+01	4.209789e-03
5.792705e+01	-5.324819e-04
5.826164e+01	9.899059e-04
5.859815e+01	-1.057680e-02
5.893662e+01	7.517664e-03
5.927703e+01	7.790520e-03
5.961941e+01	-9.190310e-03
5.996377e+01	-1.268640e-02
6.031012e+01	-1.029070e-02
6.065847e+01	2.085280e-03
6.100883e+01	4.215150e-03
6.136121e+01	6.140202e-04
6.171563e+01	5.818846e-03
6.207210e+01	-3.303777e-03
6.243063e+01	-4.263108e-03
6.279122e+01	-3.512991e-03
6.315390e+01	3.308801e-03
6.351868e+01	4.158350e-03
6.388556e+01	2.675322e-02
6.425456e+01	8.787096e-03
6.462569e+01	-5.910494e-04
6.499897e+01	4.734760e-04
6.537440e+01	4.683532e-03
6.575200e+01	1.647914e-02
6.613178e+01	-1.091310e-02
6.651375e+01	1.083332e-02
6.689793e+01	-4.260400e-03
6.728433e+01	-1.042462e-03
6.767297e+01	2.100138e-03
6.806384e+01	6.247208e-03
6.845698e+01	5.778786e-03
6.885238e+01	1.203571e-03
6.925007e+01	8.319614e-03
6.965005e+01	1.115536e-02
7.005235e+01	5.240495e-03
7.045697e+01	-4.508090e-03
7.086393e+01	-2.984339e-03
7.127323e+01	-1.065650e-04
7.168490e+01	-9.844773e-03
7.209895e+01	8.781501e-03
7.251539e+01	-1.826172e-02
7.293424e+01	-8.909254e-04
7.335551e+01	-1.833966e-02
7.377920e+01	-6.345693e-04
7.420535e+01	1.868182e-02
7.463396e+01	6.043358e-03
7.506504e+01	-1.145243e-02
7.549861e+01	-1.511240e-02
7.593469e+01	-6.570047e-03
7.637328e+01	4.386585e-03
7.681441e+01	-5.194294e-03
7.725809e+01	-1.507537e-02
7.770433e+01	5.721414e-03
7.815315e+01	-8.053840e-03
7.860456e+01	-6.722984e-03
7.905857e+01	-5.403634e-03
7.951521e+01	-3.494545e-03
