Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.648284e-03
1.005776e+01	-4.150344e-04
1.011585e+01	4.618478e-02
1.017428e+01	7.530023e-03
1.023305e+01	-1.160566e-02
1.029215e+01	-1.093079e-02
1.035160e+01	-3.271811e-02
1.041139e+01	5.143865e-03
1.047153e+01	-4.386522e-03
1.053201e+01	-1.038343e-03
1.059284e+01	8.359119e-03
1.065403e+01	1.303104e-02
1.071556e+01	-1.299270e-02
1.077746e+01	-1.287802e-02
1.083971e+01	2.570528e-03
1.090232e+01	-1.629533e-02
1.096529e+01	4.051083e-03
1.102862e+01	-9.000608e-03
1.109232e+01	1.032874e-02
1.115639e+01	1.240786e-02
1.122083e+01	5.339860e-03
1.128564e+01	4.356960e-03
1.135083e+01	-8.443185e-04
1.141639e+01	1.840107e-02
1.148233e+01	1.134676e-02
1.154865e+01	1.832430e-02
1.161536e+01	-5.773015e-04
1.168245e+01	-9.719016e-03
1.174992e+01	7.925302e-04
1.181779e+01	-4.418724e-03
1.188605e+01	-4.927831e-03
1.195470e+01	1.033938e-02
1.202375e+01	-1.426712e-02
1.209320e+01	1.559581e-02
1.216305e+01	-1.466352e-02
1.223330e+01	-1.855073e-02
1.230396e+01	-3.983568e-04
1.237503e+01	-9.968432e-05
1.244651e+01	1.474289e-03
1.251840e+01	-9.798680e-03
1.259070e+01	4.044827e-03
1.266343e+01	6.645272e-03
1.273657e+01	-1.125941e-02
1.281014e+01	7.835535e-03
1.288413e+01	4.008493e-03
1.295855e+01	1.252552e-02
1.303339e+01	7.665161e-03
1.310867e+01	-1.506694e-02
1.318439e+01	-5.402597e-03
1.326054e+01	7.928844e-03
1.333713e+01	-5.003021e-03
1.341417e+01	1.874192e-02
1.349165e+01	8.008456e-03
1.356958e+01	-1.561040e-02
1.364795e+01	-1.998128e-02
1.372678e+01	-1.272343e-02
1.380607e+01	-1.435074e-02
1.388581e+01	-2.170516e-02
1.396602e+01	-1.762774e-02
1.404668e+01	-7.418685e-04
1.412782e+01	-9.857636e-03
1.420942e+01	-9.296079e-03
1.429149e+01	-3.477934e-04
1.437404e+01	3.874028e-03
1.445706e+01	1.567119e-03
1.454057e+01	3.642763e-03
1.462455e+01	-2.282161e-02
1.470902e+01	7.874985e-03
1.479398e+01	-7.807911e-03
1.487943e+01	-2.999993e-03
1.496537e+01	2.374290e-02
1.505181e+01	1.744480e-03
1.513875e+01	5.324314e-03
1.522619e+01	1.868710e-02
1.531414e+01	-1.423586e-02
1.540259e+01	-1.333038e-02
1.549156e+01	4.618044e-03
1.558103e+01	-2.483860e-03
1.567103e+01	1.207788e-02
1.576155e+01	-1.486630e-02
