Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.945529e-03
1.005776e+01	1.190642e-02
1.011585e+01	-2.845178e-03
1.017428e+01	-8.711349e-03
1.023305e+01	-1.215188e-02
1.029215e+01	8.938408e-03
1.035160e+01	-1.046467e-02
1.041139e+01	-8.722372e-03
1.047153e+01	-1.831958e-02
1.053201e+01	-7.171377e-03
1.059284e+01	-5.093813e-03
1.065403e+01	-6.099791e-03
1.071556e+01	-1.533790e-02
1.077746e+01	-7.003005e-03
1.083971e+01	-1.437532e-02
1.090232e+01	7.147515e-03
1.096529e+01	9.876694e-03
1.102862e+01	1.387855e-02
1.109232e+01	1.587303e-02
1.115639e+01	-5.569402e-03
1.122083e+01	-3.936117e-03
1.128564e+01	5.531055e-03
1.135083e+01	5.313172e-03
1.141639e+01	1.388455e-02
1.148233e+01	-3.517908e-03
1.154865e+01	2.399100e-03
1.161536e+01	2.311388e-02
1.168245e+01	3.633525e-03
1.174992e+01	5.370441e-03
1.181779e+01	8.849743e-04
1.188605e+01	-9.994671e-03
1.195470e+01	-1.160971e-02
1.202375e+01	7.343631e-03
1.209320e+01	-3.478881e-02
1.216305e+01	-7.297149e-03
1.223330e+01	-8.111984e-03
1.230396e+01	-7.309081e-03
1.237503e+01	4.978178e-03
1.244651e+01	-2.370787e-03
1.251840e+01	2.142422e-03
1.259070e+01	6.453412e-03
1.266343e+01	1.138459e-02
1.273657e+01	3.895237e-03
1.281014e+01	-1.151923e-02
1.288413e+01	-7.200284e-03
1.295855e+01	-8.888018e-03
1.303339e+01	4.633719e-03
1.310867e+01	4.267593e-03
1.318439e+01	4.776616e-03
1.326054e+01	1.123351e-02
1.333713e+01	1.496401e-02
1.341417e+01	-1.601993e-02
1.349165e+01	-1.454696e-02
1.356958e+01	-5.844888e-03
1.364795e+01	-4.160979e-04
1.372678e+01	2.757642e-03
1.380607e+01	-4.840994e-03
1.388581e+01	3.318823e-03
1.396602e+01	4.064364e-03
1.404668e+01	-2.867218e-03
1.412782e+01	6.804365e-03
1.420942e+01	-4.083605e-03
1.429149e+01	1.235338e-02
1.437404e+01	-6.143437e-03
1.445706e+01	-3.695704e-03
1.454057e+01	-3.841598e-03
1.462455e+01	1.264025e-02
1.470902e+01	-2.720455e-04
1.479398e+01	1.388904e-03
1.487943e+01	1.318103e-02
1.496537e+01	-9.534209e-03
1.505181e+01	-1.957728e-02
1.513875e+01	4.620718e-04
1.522619e+01	6.187914e-03
1.531414e+01	-7.461638e-03
1.540259e+01	3.855818e-03
1.549156e+01	-3.384150e-03
1.558103e+01	7.956400e-03
1.567103e+01	1.427165e-02
1.576155e+01	-2.613017e-03
1.585258e+01	-3.030859e-03
1.594415e+01	3.712229e-03
1.603624e+01	-2.176444e-02
1.612886e+01	-1.108429e-03
1.622202e+01	-4.156389e-03
1.631572e+01	-2.247855e-03
1.640996e+01	-3.740333e-03
1.650474e+01	9.366212e-03
1.660008e+01	-2.273666e-03
1.669596e+01	5.249289e-03
1.679239e+01	3.690490e-03
1.688938e+01	-1.974914e-03
1.698694e+01	1.405680e-03
1.708505e+01	-2.143668e-03
1.718373e+01	-9.069909e-03
1.728299e+01	6.736165e-04
1.738281e+01	-1.571626e-02
1.748322e+01	-3.500093e-03
1.758420e+01	1.354967e-02
1.768576e+01	1.362778e-02
1.778792e+01	-1.718695e-02
1.789066e+01	3.470816e-04
1.799399e+01	-4.430394e-03
1.809793e+01	1.252896e-02
1.820246e+01	-4.249380e-03
1.830760e+01	-7.030977e-03
1.841334e+01	1.911228e-03
1.851969e+01	1.643205e-02
1.862666e+01	-3.408672e-03
1.873425e+01	1.158830e-02
1.884246e+01	4.177068e-03
1.895129e+01	-1.910465e-03
1.906075e+01	-2.152954e-03
1.917085e+01	-8.861079e-03
1.928158e+01	-6.402897e-03
1.939295e+01	-3.619824e-03
1.950496e+01	7.530960e-03
1.961762e+01	-5.679563e-03
1.973093e+01	-4.571270e-03
1.984490e+01	-3.421170e-05
1.995952e+01	-3.406799e-03
2.007480e+01	3.627231e-03
2.019076e+01	1.986157e-03
2.030738e+01	7.256310e-03
2.042467e+01	-7.553135e-03
2.054264e+01	2.888223e-03
2.066130e+01	3.305637e-03
2.078064e+01	2.841572e-03
2.090066e+01	-1.025971e-02
2.102139e+01	1.165170e-03
2.114280e+01	-8.942062e-03
2.126492e+01	-7.847509e-03
2.138775e+01	-3.153774e-03
2.151128e+01	-4.900193e-03
2.163553e+01	-9.314773e-03
2.176050e+01	-9.770422e-03
2.188619e+01	1.223051e-02
2.201260e+01	-1.316223e-02
2.213974e+01	-5.408566e-03
2.226762e+01	-1.217925e-03
2.239624e+01	3.125505e-04
2.252560e+01	-3.071784e-03
2.265571e+01	-9.028482e-03
2.278656e+01	-2.649613e-03
2.291818e+01	-2.522851e-03
2.305055e+01	1.484818e-02
2.318369e+01	1.863472e-03
2.331760e+01	-2.712410e-03
2.345228e+01	2.168056e-03
2.358774e+01	-2.882647e-04
