Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.024213e-05
1.005776e+01	-1.079132e-04
1.011585e+01	-5.831671e-07
1.017428e+01	1.321834e-05
1.023305e+01	-1.139872e-05
1.029215e+01	-9.610350e-05
1.035160e+01	-1.129773e-04
1.041139e+01	-4.373599e-05
1.047153e+01	7.136916e-06
1.053201e+01	-1.266909e-04
1.059284e+01	1.131968e-04
1.065403e+01	-4.130790e-05
1.071556e+01	-1.449625e-04
1.077746e+01	7.835562e-05
1.083971e+01	-1.458998e-04
1.090232e+01	-5.335515e-05
1.096529e+01	-1.423255e-05
1.102862e+01	1.833161e-04
1.109232e+01	-8.469002e-06
1.115639e+01	-1.375492e-04
1.122083e+01	-1.695660e-05
1.128564e+01	3.470054e-05
1.135083e+01	-7.928874e-05
1.141639e+01	-1.185994e-04
1.148233e+01	-3.381217e-05
1.154865e+01	-4.336377e-05
1.161536e+01	1.701374e-04
1.168245e+01	-1.633762e-04
1.174992e+01	-7.797771e-05
1.181779e+01	6.805755e-06
1.188605e+01	8.495289e-05
1.195470e+01	-2.202140e-05
1.202375e+01	-1.197945e-04
1.209320e+01	6.134848e-06
1.216305e+01	-3.635839e-05
1.223330e+01	-7.803607e-05
1.230396e+01	-1.494041e-04
1.237503e+01	-8.482783e-05
1.244651e+01	-1.503052e-04
1.251840e+01	-1.182261e-04
1.259070e+01	6.236875e-05
1.266343e+01	-1.159165e-04
1.273657e+01	-8.289854e-05
1.281014e+01	-3.783052e-05
1.288413e+01	-1.706010e-05
1.295855e+01	-1.192494e-04
1.303339e+01	-3.046995e-05
1.310867e+01	-8.343788e-05
1.318439e+01	-6.440660e-05
1.326054e+01	8.104562e-06
1.333713e+01	-1.081621e-04
1.341417e+01	4.668904e-05
1.349165e+01	-1.360464e-04
1.356958e+01	-5.484369e-06
1.364795e+01	1.538485e-04
1.372678e+01	4.545616e-05
1.380607e+01	-6.561072e-05
1.388581e+01	4.944296e-05
1.396602e+01	-9.624141e-05
1.404668e+01	1.306896e-04
1.412782e+01	-6.280064e-06
1.420942e+01	8.690783e-05
1.429149e+01	-1.116055e-04
1.437404e+01	1.551392e-06
1.445706e+01	-2.280116e-05
1.454057e+01	6.956924e-05
1.462455e+01	3.711290e-05
1.470902e+01	5.489772e-06
1.479398e+01	-2.267795e-04
1.487943e+01	9.766343e-05
1.496537e+01	-4.788744e-06
1.505181e+01	-1.133902e-04
1.513875e+01	-8.429195e-05
1.522619e+01	-8.626888e-05
1.531414e+01	-4.644227e-05
1.540259e+01	-1.264132e-04
1.549156e+01	-1.454983e-04
1.558103e+01	-1.750686e-04
1.567103e+01	-1.020792e-04
1.576155e+01	3.431706e-05
1.585258e+01	4.387244e-05
1.594415e+01	1.810882e-05
1.603624e+01	-7.969218e-05
1.612886e+01	-6.452772e-05
1.622202e+01	-1.258267e-04
1.631572e+01	-1.757678e-04
1.640996e+01	-9.273150e-06
1.650474e+01	-3.890565e-05
1.660008e+01	-1.369752e-04
1.669596e+01	7.821255e-05
1.679239e+01	-1.315137e-04
1.688938e+01	-1.258496e-04
1.698694e+01	-2.366206e-04
1.708505e+01	-6.441319e-05
1.718373e+01	-1.610337e-05
1.728299e+01	-4.358613e-05
1.738281e+01	5.173664e-06
1.748322e+01	-8.191886e-05
1.758420e+01	2.712193e-05
1.768576e+01	1.127010e-05
1.778792e+01	-1.935428e-05
1.789066e+01	-8.940010e-05
1.799399e+01	-7.982142e-05
1.809793e+01	-3.843173e-05
1.820246e+01	-1.534217e-05
1.830760e+01	-5.445183e-06
1.841334e+01	6.279308e-06
1.851969e+01	-6.922212e-05
1.862666e+01	5.829836e-05
1.873425e+01	-2.477152e-04
1.884246e+01	-9.280885e-05
1.895129e+01	5.866736e-06
1.906075e+01	-1.156190e-04
1.917085e+01	2.211219e-05
1.928158e+01	-2.688003e-04
1.939295e+01	-1.024758e-04
1.950496e+01	9.739824e-06
1.961762e+01	1.151885e-04
1.973093e+01	-5.886035e-05
1.984490e+01	-1.603249e-04
1.995952e+01	9.507096e-06
2.007480e+01	1.334107e-05
2.019076e+01	-1.985959e-05
2.030738e+01	-1.220644e-04
2.042467e+01	-2.246613e-04
2.054264e+01	-4.741425e-05
2.066130e+01	-7.669064e-05
2.078064e+01	-1.022684e-04
2.090066e+01	-2.565115e-04
2.102139e+01	-3.342665e-05
2.114280e+01	-2.594062e-04
2.126492e+01	-1.665470e-04
2.138775e+01	-4.467414e-05
2.151128e+01	8.980334e-06
2.163553e+01	-1.843795e-04
2.176050e+01	-2.129147e-04
2.188619e+01	-2.636004e-05
2.201260e+01	-1.604671e-04
2.213974e+01	-2.108956e-04
2.226762e+01	-6.524584e-05
2.239624e+01	-5.631831e-05
2.252560e+01	-3.557276e-05
2.265571e+01	-1.906507e-04
2.278656e+01	-4.061269e-05
2.291818e+01	-1.149113e-04
2.305055e+01	-5.593094e-05
2.318369e+01	-2.581906e-04
2.331760e+01	-2.237339e-04
2.345228e+01	-1.043267e-04
2.358774e+01	-8.239177e-06
2.372398e+01	-2.407217e-04
2.386101e+01	-1.134731e-04
2.399883e+01	-6.215745e-05
2.413745e+01	-1.728660e-04
2.427686e+01	1.965734e-05
2.441709e+01	-5.109903e-05
2.455812e+01	-1.832933e-04
2.469997e+01	-4.867991e-05
2.484263e+01	4.268723e-05
2.498612e+01	-9.048666e-05
2.513044e+01	-1.172362e-04
2.527559e+01	-7.310718e-05
2.542158e+01	-2.321802e-05
2.556842e+01	-8.170520e-05
2.571610e+01	-1.224804e-04
2.586463e+01	-3.330218e-05
2.601403e+01	-1.737942e-04
2.616428e+01	-2.525288e-04
