Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.499069e-02
1.005776e+01	-6.226461e-03
1.011585e+01	8.078030e-03
1.017428e+01	-4.021274e-03
1.023305e+01	-7.253385e-03
1.029215e+01	-3.955266e-03
1.035160e+01	-7.113533e-03
1.041139e+01	1.230535e-02
1.047153e+01	9.027412e-03
1.053201e+01	1.005379e-03
1.059284e+01	-6.142240e-03
1.065403e+01	4.258794e-03
1.071556e+01	-2.978650e-03
1.077746e+01	1.905125e-02
1.083971e+01	-6.292271e-03
1.090232e+01	8.851112e-03
1.096529e+01	-4.709053e-03
1.102862e+01	-1.748954e-02
1.109232e+01	-5.714999e-04
1.115639e+01	-9.467397e-03
1.122083e+01	1.697328e-02
1.128564e+01	6.275148e-03
1.135083e+01	-8.004349e-03
1.141639e+01	9.259996e-03
1.148233e+01	1.163755e-02
1.154865e+01	1.548475e-02
1.161536e+01	1.522188e-02
1.168245e+01	8.170498e-03
1.174992e+01	1.920074e-03
1.181779e+01	-5.989057e-03
1.188605e+01	4.983076e-03
1.195470e+01	-1.951204e-02
1.202375e+01	7.574759e-03
1.209320e+01	-2.911718e-02
1.216305e+01	-6.962604e-03
1.223330e+01	-2.985788e-03
1.230396e+01	-8.558774e-03
1.237503e+01	-9.408790e-03
1.244651e+01	9.430469e-03
1.251840e+01	-6.266027e-03
1.259070e+01	-1.745746e-02
1.266343e+01	-1.074847e-03
1.273657e+01	1.423914e-02
1.281014e+01	-6.134273e-03
1.288413e+01	-6.325146e-03
1.295855e+01	4.895436e-03
1.303339e+01	7.121465e-03
1.310867e+01	4.216965e-04
1.318439e+01	-4.902127e-03
1.326054e+01	2.350559e-03
1.333713e+01	2.558845e-03
1.341417e+01	-1.005426e-02
1.349165e+01	2.059655e-02
1.356958e+01	-1.133035e-03
1.364795e+01	4.985409e-03
1.372678e+01	1.172554e-02
1.380607e+01	3.430602e-03
1.388581e+01	-4.702247e-03
1.396602e+01	-1.038516e-02
1.404668e+01	7.698216e-03
1.412782e+01	-6.338061e-03
1.420942e+01	1.248927e-02
1.429149e+01	3.505280e-03
1.437404e+01	-1.598997e-02
1.445706e+01	-8.401599e-03
1.454057e+01	4.602591e-03
1.462455e+01	1.334077e-02
1.470902e+01	4.428144e-03
1.479398e+01	6.624280e-03
1.487943e+01	-5.761696e-03
1.496537e+01	-2.372275e-02
1.505181e+01	-2.244323e-03
1.513875e+01	-6.507080e-03
1.522619e+01	-1.190484e-02
1.531414e+01	1.166486e-03
1.540259e+01	1.253160e-02
1.549156e+01	4.768924e-03
1.558103e+01	8.206297e-03
1.567103e+01	-2.162858e-03
1.576155e+01	-6.155993e-03
1.585258e+01	2.083066e-02
1.594415e+01	1.412842e-02
1.603624e+01	1.331663e-02
1.612886e+01	2.407014e-03
1.622202e+01	-8.238030e-03
1.631572e+01	1.965639e-03
1.640996e+01	-1.202911e-02
1.650474e+01	4.827145e-03
1.660008e+01	-7.860986e-03
1.669596e+01	1.125321e-02
1.679239e+01	-1.745999e-02
1.688938e+01	-6.025821e-03
1.698694e+01	1.081823e-03
1.708505e+01	-2.063094e-02
1.718373e+01	2.499343e-02
1.728299e+01	5.466323e-03
1.738281e+01	-2.074920e-02
1.748322e+01	5.188837e-03
1.758420e+01	3.065236e-03
1.768576e+01	1.575885e-03
1.778792e+01	-5.291380e-03
1.789066e+01	4.814937e-03
1.799399e+01	4.491385e-03
1.809793e+01	-4.551777e-04
1.820246e+01	8.324194e-03
1.830760e+01	9.060732e-03
1.841334e+01	-4.487206e-04
1.851969e+01	-6.951483e-03
1.862666e+01	4.224667e-03
1.873425e+01	-7.863839e-04
1.884246e+01	1.208514e-03
1.895129e+01	-1.951706e-03
1.906075e+01	-3.259983e-03
1.917085e+01	-1.487259e-02
1.928158e+01	1.486634e-02
1.939295e+01	-2.008443e-02
1.950496e+01	-2.280358e-03
1.961762e+01	9.999421e-03
1.973093e+01	-3.336389e-03
1.984490e+01	2.470043e-03
1.995952e+01	1.118862e-02
2.007480e+01	1.580899e-02
2.019076e+01	-4.856665e-03
2.030738e+01	-5.781390e-03
2.042467e+01	-4.256049e-04
2.054264e+01	-1.851488e-02
2.066130e+01	4.438394e-03
2.078064e+01	-3.398120e-03
2.090066e+01	1.539954e-04
2.102139e+01	-1.037931e-02
2.114280e+01	-1.370573e-02
2.126492e+01	4.773716e-03
2.138775e+01	3.679093e-02
2.151128e+01	1.027498e-02
2.163553e+01	3.495601e-03
2.176050e+01	9.968195e-03
2.188619e+01	-9.821838e-04
2.201260e+01	-5.115701e-03
2.213974e+01	2.345823e-03
2.226762e+01	2.562401e-03
2.239624e+01	6.281802e-03
2.252560e+01	-4.184513e-04
2.265571e+01	-8.398203e-03
2.278656e+01	-1.496172e-03
2.291818e+01	-1.466418e-02
2.305055e+01	-5.637664e-03
2.318369e+01	-4.638376e-03
2.331760e+01	1.649450e-02
2.345228e+01	1.950600e-02
2.358774e+01	9.111614e-03
2.372398e+01	-7.628781e-03
2.386101e+01	9.350514e-03
2.399883e+01	3.079580e-03
2.413745e+01	-3.926156e-03
2.427686e+01	-2.448701e-02
2.441709e+01	2.464133e-03
2.455812e+01	-1.555770e-02
2.469997e+01	2.383096e-02
2.484263e+01	4.195171e-04
2.498612e+01	-7.402759e-03
2.513044e+01	9.106544e-03
2.527559e+01	-2.433130e-02
2.542158e+01	-1.149598e-02
2.556842e+01	-2.694527e-03
2.571610e+01	1.475106e-02
2.586463e+01	-5.361590e-04
2.601403e+01	1.389296e-02
2.616428e+01	-5.436944e-03
2.631541e+01	3.448151e-03
2.646740e+01	3.321537e-03
2.662028e+01	-2.032858e-03
2.677404e+01	7.981813e-03
2.692868e+01	1.838522e-03
2.708422e+01	7.796930e-03
2.724066e+01	1.340279e-02
2.739800e+01	9.830700e-03
2.755625e+01	-5.771862e-03
2.771541e+01	1.846041e-02
2.787550e+01	-2.901047e-03
2.803650e+01	4.987524e-03
2.819844e+01	-5.454235e-03
2.836131e+01	6.185539e-03
2.852513e+01	6.947801e-03
2.868989e+01	-9.214280e-03
2.885560e+01	-1.404262e-02
2.902227e+01	-1.366029e-02
2.918990e+01	1.211669e-02
2.935850e+01	-5.347924e-03
2.952807e+01	-2.641826e-03
2.969863e+01	1.033249e-02
2.987016e+01	1.447645e-03
3.004269e+01	6.327723e-03
3.021622e+01	-1.180240e-02
3.039075e+01	-8.725019e-03
3.056628e+01	-4.279452e-03
3.074283e+01	-2.956841e-03
3.092040e+01	-2.640413e-02
3.109900e+01	-1.034863e-02
3.127862e+01	-1.726949e-02
3.145929e+01	1.431746e-02
3.164099e+01	8.059267e-03
3.182375e+01	1.955407e-02
3.200756e+01	1.311576e-03
3.219244e+01	-1.427358e-02
3.237838e+01	9.800092e-03
3.256540e+01	-3.010425e-03
3.275349e+01	-1.483649e-03
3.294268e+01	-4.557078e-03
3.313295e+01	5.181174e-03
3.332433e+01	1.218306e-02
3.351681e+01	-1.494576e-02
3.371040e+01	-5.377365e-03
3.390511e+01	1.136127e-02
3.410094e+01	2.108520e-03
3.429791e+01	-2.969291e-03
3.449601e+01	3.931521e-03
3.469526e+01	2.002661e-03
3.489566e+01	-2.793907e-03
3.509721e+01	-4.685286e-03
3.529993e+01	4.005538e-04
3.550382e+01	3.352207e-03
3.570889e+01	-3.193620e-03
3.591515e+01	-2.088046e-03
3.612259e+01	3.414067e-03
3.633123e+01	1.869732e-03
3.654108e+01	5.500700e-03
3.675214e+01	-9.182946e-03
3.696442e+01	-8.527710e-03
3.717792e+01	-1.968688e-02
3.739266e+01	-1.390907e-02
3.760864e+01	2.565166e-03
3.782587e+01	3.000441e-03
3.804435e+01	-1.654001e-02
3.826409e+01	-1.396379e-02
3.848510e+01	6.649817e-04
3.870739e+01	8.280534e-03
3.893096e+01	1.373950e-02
3.915583e+01	1.298398e-02
