Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.040565e+00
1.005776e+01	-2.059278e+00
1.011585e+01	-2.078477e+00
1.017428e+01	-2.097503e+00
1.023305e+01	-2.116578e+00
1.029215e+01	-2.136000e+00
1.035160e+01	-2.155608e+00
1.041139e+01	-2.175104e+00
1.047153e+01	-2.194949e+00
1.053201e+01	-2.214967e+00
1.059284e+01	-2.234923e+00
1.065403e+01	-2.255114e+00
1.071556e+01	-2.275652e+00
1.077746e+01	-2.295944e+00
1.083971e+01	-2.316308e+00
1.090232e+01	-2.337392e+00
1.096529e+01	-2.358149e+00
1.102862e+01	-2.379140e+00
1.109232e+01	-2.400412e+00
1.115639e+01	-2.421555e+00
1.122083e+01	-2.443113e+00
1.128564e+01	-2.464737e+00
1.135083e+01	-2.486381e+00
1.141639e+01	-2.508145e+00
1.148233e+01	-2.530463e+00
1.154865e+01	-2.552557e+00
1.161536e+01	-2.574726e+00
1.168245e+01	-2.597479e+00
1.174992e+01	-2.619743e+00
1.181779e+01	-2.642580e+00
1.188605e+01	-2.665376e+00
1.195470e+01	-2.688419e+00
1.202375e+01	-2.711754e+00
1.209320e+01	-2.734953e+00
1.216305e+01	-2.758475e+00
1.223330e+01	-2.782062e+00
1.230396e+01	-2.805602e+00
1.237503e+01	-2.829712e+00
1.244651e+01	-2.853556e+00
1.251840e+01	-2.877922e+00
1.259070e+01	-2.902200e+00
1.266343e+01	-2.926478e+00
1.273657e+01	-2.951125e+00
1.281014e+01	-2.975813e+00
1.288413e+01	-3.000804e+00
1.295855e+01	-3.025876e+00
1.303339e+01	-3.050822e+00
1.310867e+01	-3.076344e+00
1.318439e+01	-3.101637e+00
1.326054e+01	-3.127406e+00
1.333713e+01	-3.153015e+00
1.341417e+01	-3.178970e+00
1.349165e+01	-3.204995e+00
1.356958e+01	-3.231184e+00
1.364795e+01	-3.257702e+00
1.372678e+01	-3.284287e+00
1.380607e+01	-3.310585e+00
1.388581e+01	-3.337621e+00
1.396602e+01	-3.364210e+00
1.404668e+01	-3.391248e+00
1.412782e+01	-3.418716e+00
1.420942e+01	-3.445795e+00
1.429149e+01	-3.473309e+00
1.437404e+01	-3.500996e+00
1.445706e+01	-3.528640e+00
1.454057e+01	-3.556470e+00
1.462455e+01	-3.584802e+00
1.470902e+01	-3.612826e+00
1.479398e+01	-3.640771e+00
1.487943e+01	-3.669440e+00
1.496537e+01	-3.698251e+00
1.505181e+01	-3.726719e+00
1.513875e+01	-3.755882e+00
1.522619e+01	-3.784860e+00
1.531414e+01	-3.813991e+00
1.540259e+01	-3.843167e+00
1.549156e+01	-3.872566e+00
1.558103e+01	-3.902209e+00
1.567103e+01	-3.932194e+00
1.576155e+01	-3.962058e+00
1.585258e+01	-3.991970e+00
1.594415e+01	-4.022141e+00
1.603624e+01	-4.052387e+00
1.612886e+01	-4.082772e+00
1.622202e+01	-4.113412e+00
1.631572e+01	-4.143889e+00
1.640996e+01	-4.174730e+00
1.650474e+01	-4.205783e+00
1.660008e+01	-4.236778e+00
1.669596e+01	-4.268383e+00
1.679239e+01	-4.299838e+00
1.688938e+01	-4.331030e+00
1.698694e+01	-4.362799e+00
1.708505e+01	-4.394518e+00
1.718373e+01	-4.426340e+00
1.728299e+01	-4.458514e+00
1.738281e+01	-4.490653e+00
1.748322e+01	-4.522948e+00
1.758420e+01	-4.555302e+00
1.768576e+01	-4.587620e+00
1.778792e+01	-4.620563e+00
1.789066e+01	-4.653486e+00
1.799399e+01	-4.686285e+00
1.809793e+01	-4.719301e+00
1.820246e+01	-4.752675e+00
1.830760e+01	-4.786203e+00
1.841334e+01	-4.819602e+00
1.851969e+01	-4.852902e+00
1.862666e+01	-4.886695e+00
1.873425e+01	-4.920515e+00
1.884246e+01	-4.954869e+00
1.895129e+01	-4.988649e+00
1.906075e+01	-5.022727e+00
1.917085e+01	-5.057168e+00
1.928158e+01	-5.091566e+00
1.939295e+01	-5.126625e+00
1.950496e+01	-5.161103e+00
1.961762e+01	-5.195853e+00
1.973093e+01	-5.230944e+00
1.984490e+01	-5.266073e+00
1.995952e+01	-5.300948e+00
2.007480e+01	-5.336677e+00
2.019076e+01	-5.372009e+00
2.030738e+01	-5.407071e+00
2.042467e+01	-5.442981e+00
2.054264e+01	-5.479079e+00
2.066130e+01	-5.514902e+00
2.078064e+01	-5.550781e+00
2.090066e+01	-5.587119e+00
2.102139e+01	-5.623313e+00
2.114280e+01	-5.659828e+00
2.126492e+01	-5.695996e+00
2.138775e+01	-5.732801e+00
2.151128e+01	-5.769652e+00
2.163553e+01	-5.806284e+00
2.176050e+01	-5.843288e+00
2.188619e+01	-5.880455e+00
2.201260e+01	-5.917395e+00
2.213974e+01	-5.954826e+00
2.226762e+01	-5.992270e+00
2.239624e+01	-6.029438e+00
2.252560e+01	-6.067260e+00
2.265571e+01	-6.104946e+00
2.278656e+01	-6.142895e+00
2.291818e+01	-6.180822e+00
2.305055e+01	-6.218783e+00
2.318369e+01	-6.256943e+00
2.331760e+01	-6.294843e+00
2.345228e+01	-6.333889e+00
2.358774e+01	-6.371788e+00
2.372398e+01	-6.410332e+00
2.386101e+01	-6.448847e+00
2.399883e+01	-6.487751e+00
2.413745e+01	-6.526522e+00
2.427686e+01	-6.565553e+00
2.441709e+01	-6.604682e+00
2.455812e+01	-6.643778e+00
2.469997e+01	-6.683180e+00
2.484263e+01	-6.722516e+00
2.498612e+01	-6.761602e+00
2.513044e+01	-6.801530e+00
2.527559e+01	-6.840668e+00
2.542158e+01	-6.880692e+00
2.556842e+01	-6.920382e+00
2.571610e+01	-6.960147e+00
2.586463e+01	-7.000440e+00
2.601403e+01	-7.040231e+00
2.616428e+01	-7.080912e+00
2.631541e+01	-7.120961e+00
2.646740e+01	-7.161101e+00
2.662028e+01	-7.201942e+00
2.677404e+01	-7.242464e+00
2.692868e+01	-7.283160e+00
2.708422e+01	-7.323655e+00
2.724066e+01	-7.364358e+00
2.739800e+01	-7.405468e+00
2.755625e+01	-7.446391e+00
2.771541e+01	-7.487486e+00
2.787550e+01	-7.528257e+00
2.803650e+01	-7.569848e+00
2.819844e+01	-7.610803e+00
2.836131e+01	-7.652368e+00
2.852513e+01	-7.693818e+00
2.868989e+01	-7.735304e+00
2.885560e+01	-7.776816e+00
2.902227e+01	-7.818885e+00
2.918990e+01	-7.860344e+00
2.935850e+01	-7.902132e+00
2.952807e+01	-7.944546e+00
2.969863e+01	-7.986449e+00
2.987016e+01	-8.028311e+00
3.004269e+01	-8.070668e+00
3.021622e+01	-8.112447e+00
3.039075e+01	-8.155131e+00
3.056628e+01	-8.197984e+00
3.074283e+01	-8.240622e+00
3.092040e+01	-8.282730e+00
3.109900e+01	-8.325573e+00
3.127862e+01	-8.368009e+00
3.145929e+01	-8.411036e+00
3.164099e+01	-8.453788e+00
3.182375e+01	-8.496603e+00
3.200756e+01	-8.539761e+00
3.219244e+01	-8.583126e+00
3.237838e+01	-8.625978e+00
3.256540e+01	-8.669265e+00
3.275349e+01	-8.712317e+00
3.294268e+01	-8.755090e+00
3.313295e+01	-8.799398e+00
3.332433e+01	-8.842523e+00
3.351681e+01	-8.885870e+00
3.371040e+01	-8.929747e+00
3.390511e+01	-8.973461e+00
3.410094e+01	-9.016895e+00
3.429791e+01	-9.061052e+00
3.449601e+01	-9.104612e+00
3.469526e+01	-9.148400e+00
3.489566e+01	-9.192420e+00
3.509721e+01	-9.236655e+00
3.529993e+01	-9.280867e+00
3.550382e+01	-9.324998e+00
3.570889e+01	-9.369267e+00
3.591515e+01	-9.413328e+00
3.612259e+01	-9.457548e+00
3.633123e+01	-9.502252e+00
3.654108e+01	-9.546511e+00
3.675214e+01	-9.590622e+00
3.696442e+01	-9.635459e+00
3.717792e+01	-9.680196e+00
3.739266e+01	-9.724904e+00
3.760864e+01	-9.769351e+00
3.782587e+01	-9.815046e+00
3.804435e+01	-9.859321e+00
3.826409e+01	-9.903749e+00
3.848510e+01	-9.948605e+00
3.870739e+01	-9.994069e+00
3.893096e+01	-1.003928e+01
3.915583e+01	-1.008397e+01
3.938199e+01	-1.012911e+01
3.960946e+01	-1.017390e+01
3.983824e+01	-1.022003e+01
4.006834e+01	-1.026499e+01
4.029978e+01	-1.031004e+01
4.053255e+01	-1.035578e+01
4.076666e+01	-1.040135e+01
4.100213e+01	-1.044685e+01
4.123896e+01	-1.049169e+01
4.147715e+01	-1.053793e+01
4.171672e+01	-1.058358e+01
4.195767e+01	-1.062975e+01
4.220002e+01	-1.067459e+01
4.244377e+01	-1.072024e+01
4.268892e+01	-1.076629e+01
4.293549e+01	-1.081209e+01
4.318348e+01	-1.085793e+01
4.343291e+01	-1.090400e+01
4.368377e+01	-1.095024e+01
4.393609e+01	-1.099606e+01
4.418986e+01	-1.104226e+01
4.444510e+01	-1.108831e+01
4.470182e+01	-1.113405e+01
4.496001e+01	-1.118059e+01
4.521970e+01	-1.122679e+01
4.548089e+01	-1.127340e+01
4.574358e+01	-1.131982e+01
4.600779e+01	-1.136536e+01
4.627353e+01	-1.141193e+01
4.654081e+01	-1.145840e+01
4.680963e+01	-1.150473e+01
4.708000e+01	-1.155164e+01
4.735193e+01	-1.159846e+01
4.762543e+01	-1.164488e+01
4.790051e+01	-1.169117e+01
4.817719e+01	-1.173829e+01
4.845545e+01	-1.178403e+01
4.873533e+01	-1.183125e+01
4.901682e+01	-1.187824e+01
4.929994e+01	-1.192501e+01
4.958470e+01	-1.197147e+01
4.987110e+01	-1.201894e+01
5.015915e+01	-1.206586e+01
5.044887e+01	-1.211306e+01
5.074026e+01	-1.215976e+01
5.103333e+01	-1.220630e+01
5.132810e+01	-1.225326e+01
5.162457e+01	-1.230055e+01
5.192275e+01	-1.234740e+01
5.222265e+01	-1.239510e+01
5.252429e+01	-1.244166e+01
5.282767e+01	-1.248917e+01
5.313280e+01	-1.253631e+01
5.343969e+01	-1.258392e+01
5.374836e+01	-1.263035e+01
5.405880e+01	-1.267869e+01
5.437105e+01	-1.272476e+01
5.468509e+01	-1.277368e+01
5.500095e+01	-1.282041e+01
5.531863e+01	-1.286803e+01
5.563815e+01	-1.291533e+01
5.595951e+01	-1.296310e+01
5.628273e+01	-1.301079e+01
5.660782e+01	-1.305716e+01
5.693479e+01	-1.310483e+01
5.726364e+01	-1.315340e+01
5.759439e+01	-1.320081e+01
5.792705e+01	-1.324886e+01
5.826164e+01	-1.329605e+01
5.859815e+01	-1.334304e+01
5.893662e+01	-1.339052e+01
5.927703e+01	-1.343833e+01
5.961941e+01	-1.348740e+01
5.996377e+01	-1.353445e+01
6.031012e+01	-1.358253e+01
6.065847e+01	-1.363044e+01
6.100883e+01	-1.367811e+01
6.136121e+01	-1.372665e+01
6.171563e+01	-1.377389e+01
6.207210e+01	-1.382181e+01
6.243063e+01	-1.386982e+01
6.279122e+01	-1.391785e+01
6.315390e+01	-1.396587e+01
6.351868e+01	-1.401395e+01
6.388556e+01	-1.406283e+01
6.425456e+01	-1.411052e+01
6.462569e+01	-1.415802e+01
6.499897e+01	-1.420632e+01
6.537440e+01	-1.425495e+01
6.575200e+01	-1.430192e+01
6.613178e+01	-1.435039e+01
6.651375e+01	-1.440030e+01
6.689793e+01	-1.444693e+01
6.728433e+01	-1.449633e+01
6.767297e+01	-1.454346e+01
6.806384e+01	-1.459250e+01
6.845698e+01	-1.464025e+01
6.885238e+01	-1.468847e+01
6.925007e+01	-1.473679e+01
6.965005e+01	-1.478552e+01
7.005235e+01	-1.483391e+01
7.045697e+01	-1.488305e+01
7.086393e+01	-1.493070e+01
7.127323e+01	-1.497863e+01
7.168490e+01	-1.502752e+01
7.209895e+01	-1.507607e+01
7.251539e+01	-1.512421e+01
7.293424e+01	-1.517261e+01
7.335551e+01	-1.522168e+01
7.377920e+01	-1.526998e+01
7.420535e+01	-1.531883e+01
7.463396e+01	-1.536634e+01
7.506504e+01	-1.541459e+01
7.549861e+01	-1.546479e+01
7.593469e+01	-1.551228e+01
7.637328e+01	-1.556130e+01
7.681441e+01	-1.561068e+01
7.725809e+01	-1.565860e+01
7.770433e+01	-1.570797e+01
7.815315e+01	-1.575613e+01
7.860456e+01	-1.580533e+01
7.905857e+01	-1.585354e+01
7.951521e+01	-1.590259e+01
7.997449e+01	-1.595151e+01
8.043642e+01	-1.599944e+01
8.090102e+01	-1.604833e+01
8.136830e+01	-1.609831e+01
8.183828e+01	-1.614568e+01
8.231097e+01	-1.619515e+01
8.278640e+01	-1.624408e+01
8.326457e+01	-1.629347e+01
8.374550e+01	-1.634140e+01
8.422921e+01	-1.639074e+01
8.471572e+01	-1.643905e+01
8.520503e+01	-1.648725e+01
8.569717e+01	-1.653609e+01
8.619215e+01	-1.658577e+01
8.669000e+01	-1.663590e+01
8.719071e+01	-1.668445e+01
8.769432e+01	-1.673270e+01
8.820084e+01	-1.678238e+01
8.871029e+01	-1.683030e+01
8.922267e+01	-1.687842e+01
8.973802e+01	-1.692803e+01
9.025634e+01	-1.697675e+01
9.077766e+01	-1.702755e+01
9.130199e+01	-1.707516e+01
9.182935e+01	-1.712467e+01
9.235975e+01	-1.717388e+01
9.289321e+01	-1.722355e+01
9.342976e+01	-1.727267e+01
9.396941e+01	-1.732123e+01
9.451217e+01	-1.737055e+01
9.505807e+01	-1.742074e+01
9.560712e+01	-1.746888e+01
9.615934e+01	-1.751641e+01
9.671476e+01	-1.756842e+01
9.727338e+01	-1.761598e+01
9.783522e+01	-1.766521e+01
9.840032e+01	-1.771454e+01
9.896867e+01	-1.776390e+01
9.954031e+01	-1.781212e+01
1.001153e+02	-1.786156e+01
1.006935e+02	-1.791048e+01
1.012751e+02	-1.796095e+01
1.018601e+02	-1.801049e+01
1.024484e+02	-1.805827e+01
1.030402e+02	-1.810819e+01
1.036353e+02	-1.815808e+01
1.042339e+02	-1.820650e+01
1.048360e+02	-1.825569e+01
1.054415e+02	-1.830629e+01
1.060505e+02	-1.835412e+01
1.066631e+02	-1.840396e+01
1.072791e+02	-1.845377e+01
1.078988e+02	-1.850354e+01
1.085220e+02	-1.855166e+01
1.091488e+02	-1.860101e+01
1.097793e+02	-1.865029e+01
1.104133e+02	-1.869934e+01
1.110511e+02	-1.874941e+01
1.116925e+02	-1.879719e+01
1.123376e+02	-1.884829e+01
1.129865e+02	-1.889720e+01
1.136391e+02	-1.894625e+01
1.142955e+02	-1.899726e+01
1.149556e+02	-1.904591e+01
1.156196e+02	-1.909428e+01
1.162874e+02	-1.914484e+01
1.169591e+02	-1.919335e+01
1.176347e+02	-1.924316e+01
1.183141e+02	-1.929070e+01
1.189975e+02	-1.934207e+01
1.196848e+02	-1.939233e+01
1.203761e+02	-1.944190e+01
1.210714e+02	-1.949048e+01
1.217707e+02	-1.953907e+01
1.224740e+02	-1.959035e+01
1.231814e+02	-1.963986e+01
1.238929e+02	-1.968940e+01
1.246085e+02	-1.973726e+01
1.253283e+02	-1.978710e+01
1.260522e+02	-1.983658e+01
1.267802e+02	-1.988749e+01
1.275125e+02	-1.993520e+01
1.282490e+02	-1.998364e+01
1.289898e+02	-2.003596e+01
1.297348e+02	-2.008370e+01
1.304842e+02	-2.013377e+01
1.312378e+02	-2.018453e+01
1.319959e+02	-2.023383e+01
1.327583e+02	-2.028359e+01
1.335251e+02	-2.033178e+01
1.342963e+02	-2.038289e+01
1.350720e+02	-2.043170e+01
1.358522e+02	-2.048080e+01
1.366368e+02	-2.053073e+01
1.374260e+02	-2.058153e+01
1.382198e+02	-2.063146e+01
1.390182e+02	-2.067966e+01
1.398211e+02	-2.072923e+01
1.406287e+02	-2.077820e+01
1.414410e+02	-2.082952e+01
1.422579e+02	-2.087745e+01
1.430796e+02	-2.092737e+01
1.439060e+02	-2.097773e+01
1.447372e+02	-2.102661e+01
1.455732e+02	-2.107928e+01
1.464141e+02	-2.112660e+01
1.472597e+02	-2.117633e+01
1.481103e+02	-2.122653e+01
1.489658e+02	-2.127541e+01
1.498262e+02	-2.132627e+01
1.506916e+02	-2.137439e+01
1.515620e+02	-2.142531e+01
1.524374e+02	-2.147292e+01
1.533179e+02	-2.152329e+01
1.542034e+02	-2.157326e+01
1.550941e+02	-2.162226e+01
1.559899e+02	-2.167210e+01
1.568909e+02	-2.172230e+01
1.577971e+02	-2.177219e+01
1.587085e+02	-2.182189e+01
1.596252e+02	-2.187269e+01
1.605472e+02	-2.192317e+01
1.614745e+02	-2.197054e+01
1.624072e+02	-2.202099e+01
1.633453e+02	-2.206987e+01
1.642887e+02	-2.212092e+01
1.652377e+02	-2.217118e+01
1.661921e+02	-2.221999e+01
1.671520e+02	-2.226872e+01
1.681175e+02	-2.231971e+01
1.690885e+02	-2.236846e+01
1.700651e+02	-2.242020e+01
1.710474e+02	-2.246876e+01
1.720354e+02	-2.251889e+01
1.730291e+02	-2.256955e+01
1.740285e+02	-2.261905e+01
1.750337e+02	-2.266869e+01
1.760446e+02	-2.271622e+01
1.770615e+02	-2.276845e+01
1.780842e+02	-2.281798e+01
1.791128e+02	-2.286825e+01
1.801473e+02	-2.291694e+01
1.811878e+02	-2.296672e+01
1.822344e+02	-2.301483e+01
1.832870e+02	-2.306482e+01
1.843456e+02	-2.311577e+01
1.854104e+02	-2.316520e+01
1.864813e+02	-2.321491e+01
1.875584e+02	-2.326612e+01
1.886418e+02	-2.331709e+01
1.897313e+02	-2.336447e+01
1.908272e+02	-2.341323e+01
1.919294e+02	-2.346302e+01
1.930380e+02	-2.351506e+01
1.941530e+02	-2.356395e+01
1.952744e+02	-2.361341e+01
1.964023e+02	-2.366253e+01
1.975367e+02	-2.371536e+01
1.986777e+02	-2.376232e+01
1.998252e+02	-2.381422e+01
2.009794e+02	-2.386343e+01
2.021403e+02	-2.391360e+01
2.033078e+02	-2.396278e+01
2.044821e+02	-2.401372e+01
2.056632e+02	-2.406366e+01
2.068511e+02	-2.411511e+01
2.080459e+02	-2.416160e+01
2.092475e+02	-2.421465e+01
2.104561e+02	-2.426229e+01
2.116717e+02	-2.431138e+01
2.128943e+02	-2.436246e+01
2.141240e+02	-2.441602e+01
2.153608e+02	-2.446155e+01
2.166047e+02	-2.451213e+01
2.178558e+02	-2.456172e+01
2.191141e+02	-2.461311e+01
2.203797e+02	-2.466304e+01
2.216526e+02	-2.471338e+01
2.229329e+02	-2.476109e+01
2.242205e+02	-2.481082e+01
2.255156e+02	-2.486386e+01
2.268182e+02	-2.490813e+01
2.281283e+02	-2.496230e+01
2.294459e+02	-2.500947e+01
2.307712e+02	-2.506045e+01
2.321041e+02	-2.511057e+01
2.334447e+02	-2.516005e+01
2.347931e+02	-2.521017e+01
2.361493e+02	-2.526108e+01
2.375133e+02	-2.531142e+01
2.388851e+02	-2.536086e+01
2.402649e+02	-2.540831e+01
2.416527e+02	-2.546068e+01
2.430484e+02	-2.551143e+01
2.444523e+02	-2.556018e+01
2.458642e+02	-2.561091e+01
2.472843e+02	-2.565839e+01
2.487126e+02	-2.570890e+01
2.501492e+02	-2.575884e+01
2.515940e+02	-2.581110e+01
2.530472e+02	-2.585941e+01
2.545088e+02	-2.590810e+01
2.559789e+02	-2.595972e+01
2.574574e+02	-2.600999e+01
2.589444e+02	-2.606004e+01
2.604401e+02	-2.610857e+01
2.619444e+02	-2.615728e+01
2.634574e+02	-2.620936e+01
2.649791e+02	-2.625890e+01
2.665096e+02	-2.630647e+01
2.680489e+02	-2.636269e+01
2.695972e+02	-2.640976e+01
2.711544e+02	-2.645936e+01
2.727205e+02	-2.650899e+01
2.742958e+02	-2.656006e+01
2.758801e+02	-2.660719e+01
2.774736e+02	-2.665817e+01
2.790762e+02	-2.670613e+01
2.806882e+02	-2.675872e+01
2.823094e+02	-2.680985e+01
2.839400e+02	-2.685852e+01
2.855800e+02	-2.690850e+01
2.872295e+02	-2.695871e+01
2.888886e+02	-2.700738e+01
2.905572e+02	-2.706093e+01
2.922354e+02	-2.710789e+01
2.939234e+02	-2.716079e+01
2.956211e+02	-2.721055e+01
2.973286e+02	-2.725794e+01
2.990459e+02	-2.730758e+01
3.007732e+02	-2.735537e+01
3.025104e+02	-2.741053e+01
3.042577e+02	-2.745718e+01
3.060151e+02	-2.750755e+01
3.077826e+02	-2.755395e+01
3.095604e+02	-2.760771e+01
3.113484e+02	-2.766127e+01
3.131467e+02	-2.770826e+01
3.149554e+02	-2.775842e+01
3.167746e+02	-2.781003e+01
3.186043e+02	-2.785640e+01
3.204445e+02	-2.790686e+01
3.222954e+02	-2.796000e+01
3.241570e+02	-2.800921e+01
3.260293e+02	-2.805224e+01
3.279124e+02	-2.811107e+01
3.298064e+02	-2.815686e+01
3.317114e+02	-2.820719e+01
3.336273e+02	-2.825804e+01
3.355544e+02	-2.830439e+01
3.374925e+02	-2.835777e+01
3.394418e+02	-2.841232e+01
3.414024e+02	-2.845882e+01
3.433744e+02	-2.850960e+01
3.453577e+02	-2.855877e+01
3.473525e+02	-2.860603e+01
3.493588e+02	-2.866044e+01
3.513766e+02	-2.870640e+01
3.534062e+02	-2.875524e+01
3.554474e+02	-2.881184e+01
3.575005e+02	-2.886220e+01
3.595654e+02	-2.890887e+01
3.616422e+02	-2.895926e+01
3.637311e+02	-2.900621e+01
3.658320e+02	-2.905813e+01
3.679450e+02	-2.910665e+01
3.700702e+02	-2.915847e+01
3.722077e+02	-2.920634e+01
3.743576e+02	-2.925881e+01
3.765199e+02	-2.930814e+01
3.786946e+02	-2.935550e+01
3.808820e+02	-2.941012e+01
3.830819e+02	-2.945898e+01
3.852946e+02	-2.950969e+01
3.875200e+02	-2.956015e+01
3.897583e+02	-2.961032e+01
3.920096e+02	-2.966067e+01
3.942738e+02	-2.970930e+01
3.965511e+02	-2.976315e+01
3.988416e+02	-2.981038e+01
4.011452e+02	-2.986433e+01
4.034622e+02	-2.991207e+01
4.057926e+02	-2.996499e+01
4.081365e+02	-3.001697e+01
4.104938e+02	-3.006636e+01
4.128648e+02	-3.011376e+01
4.152495e+02	-3.016198e+01
4.176480e+02	-3.021173e+01
4.200603e+02	-3.026274e+01
4.224866e+02	-3.031329e+01
4.249268e+02	-3.035960e+01
4.273812e+02	-3.041144e+01
4.298497e+02	-3.046054e+01
4.323325e+02	-3.051448e+01
4.348297e+02	-3.056718e+01
4.373412e+02	-3.061609e+01
4.398673e+02	-3.065469e+01
4.424079e+02	-3.071270e+01
4.449633e+02	-3.076318e+01
4.475334e+02	-3.081132e+01
4.501183e+02	-3.086101e+01
4.527182e+02	-3.091702e+01
