Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.783051e-05
1.005776e+01	-1.803708e-05
1.011585e+01	-1.824605e-05
1.017428e+01	-1.845743e-05
1.023305e+01	-1.867126e-05
1.029215e+01	-1.888758e-05
1.035160e+01	-1.910639e-05
1.041139e+01	-1.932775e-05
1.047153e+01	-1.955166e-05
1.053201e+01	-1.977817e-05
1.059284e+01	-2.000731e-05
1.065403e+01	-2.023910e-05
1.071556e+01	-2.047357e-05
1.077746e+01	-2.071077e-05
1.083971e+01	-2.095070e-05
1.090232e+01	-2.119342e-05
1.096529e+01	-2.143895e-05
1.102862e+01	-2.168733e-05
1.109232e+01	-2.193858e-05
1.115639e+01	-2.219275e-05
1.122083e+01	-2.244986e-05
1.128564e+01	-2.270994e-05
1.135083e+01	-2.297304e-05
1.141639e+01	-2.323919e-05
1.148233e+01	-2.350842e-05
1.154865e+01	-2.378078e-05
1.161536e+01	-2.405628e-05
1.168245e+01	-2.433498e-05
1.174992e+01	-2.461691e-05
1.181779e+01	-2.490210e-05
1.188605e+01	-2.519060e-05
1.195470e+01	-2.548243e-05
1.202375e+01	-2.577766e-05
1.209320e+01	-2.607630e-05
1.216305e+01	-2.637840e-05
1.223330e+01	-2.668400e-05
1.230396e+01	-2.699314e-05
1.237503e+01	-2.730586e-05
1.244651e+01	-2.762220e-05
1.251840e+01	-2.794221e-05
1.259070e+01	-2.826593e-05
1.266343e+01	-2.859340e-05
1.273657e+01	-2.892466e-05
1.281014e+01	-2.925976e-05
1.288413e+01	-2.959874e-05
1.295855e+01	-2.994165e-05
1.303339e+01	-3.028853e-05
1.310867e+01	-3.063943e-05
1.318439e+01	-3.099440e-05
1.326054e+01	-3.135347e-05
1.333713e+01	-3.171671e-05
1.341417e+01	-3.208416e-05
1.349165e+01	-3.245586e-05
1.356958e+01	-3.283187e-05
1.364795e+01	-3.321223e-05
1.372678e+01	-3.359700e-05
1.380607e+01	-3.398623e-05
1.388581e+01	-3.437997e-05
1.396602e+01	-3.477827e-05
1.404668e+01	-3.518119e-05
1.412782e+01	-3.558877e-05
1.420942e+01	-3.600107e-05
1.429149e+01	-3.641815e-05
1.437404e+01	-3.684007e-05
1.445706e+01	-3.726687e-05
1.454057e+01	-3.769861e-05
1.462455e+01	-3.813536e-05
1.470902e+01	-3.857717e-05
1.479398e+01	-3.902409e-05
1.487943e+01	-3.947619e-05
1.496537e+01	-3.993353e-05
1.505181e+01	-4.039617e-05
1.513875e+01	-4.086417e-05
1.522619e+01	-4.133759e-05
1.531414e+01	-4.181650e-05
1.540259e+01	-4.230095e-05
1.549156e+01	-4.279102e-05
1.558103e+01	-4.328676e-05
1.567103e+01	-4.378825e-05
1.576155e+01	-4.429554e-05
1.585258e+01	-4.480872e-05
1.594415e+01	-4.532784e-05
1.603624e+01	-4.585297e-05
1.612886e+01	-4.638419e-05
1.622202e+01	-4.692156e-05
1.631572e+01	-4.746515e-05
1.640996e+01	-4.801505e-05
1.650474e+01	-4.857131e-05
1.660008e+01	-4.913402e-05
1.669596e+01	-4.970325e-05
1.679239e+01	-5.027907e-05
1.688938e+01	-5.086157e-05
1.698694e+01	-5.145081e-05
1.708505e+01	-5.204688e-05
1.718373e+01	-5.264985e-05
1.728299e+01	-5.325981e-05
1.738281e+01	-5.387684e-05
1.748322e+01	-5.450101e-05
1.758420e+01	-5.513242e-05
1.768576e+01	-5.577114e-05
1.778792e+01	-5.641726e-05
1.789066e+01	-5.707086e-05
1.799399e+01	-5.773204e-05
1.809793e+01	-5.840088e-05
1.820246e+01	-5.907746e-05
1.830760e+01	-5.976189e-05
1.841334e+01	-6.045424e-05
1.851969e+01	-6.115461e-05
1.862666e+01	-6.186310e-05
1.873425e+01	-6.257980e-05
1.884246e+01	-6.330480e-05
1.895129e+01	-6.403820e-05
1.906075e+01	-6.478009e-05
1.917085e+01	-6.553058e-05
1.928158e+01	-6.628976e-05
1.939295e+01	-6.705774e-05
1.950496e+01	-6.783462e-05
1.961762e+01	-6.862050e-05
1.973093e+01	-6.941548e-05
1.984490e+01	-7.021967e-05
1.995952e+01	-7.103318e-05
2.007480e+01	-7.185611e-05
2.019076e+01	-7.268858e-05
2.030738e+01	-7.353069e-05
2.042467e+01	-7.438255e-05
2.054264e+01	-7.524429e-05
2.066130e+01	-7.611601e-05
2.078064e+01	-7.699782e-05
2.090066e+01	-7.788986e-05
2.102139e+01	-7.879223e-05
2.114280e+01	-7.970505e-05
2.126492e+01	-8.062844e-05
2.138775e+01	-8.156254e-05
2.151128e+01	-8.250745e-05
2.163553e+01	-8.346332e-05
2.176050e+01	-8.443025e-05
2.188619e+01	-8.540839e-05
2.201260e+01	-8.639786e-05
2.213974e+01	-8.739879e-05
2.226762e+01	-8.841132e-05
2.239624e+01	-8.943558e-05
2.252560e+01	-9.047171e-05
2.265571e+01	-9.151984e-05
2.278656e+01	-9.258011e-05
2.291818e+01	-9.365266e-05
2.305055e+01	-9.473764e-05
2.318369e+01	-9.583519e-05
2.331760e+01	-9.694546e-05
2.345228e+01	-9.806859e-05
2.358774e+01	-9.920473e-05
2.372398e+01	-1.003540e-04
2.386101e+01	-1.015166e-04
2.399883e+01	-1.026927e-04
2.413745e+01	-1.038824e-04
2.427686e+01	-1.050859e-04
2.441709e+01	-1.063034e-04
2.455812e+01	-1.075349e-04
2.469997e+01	-1.087807e-04
2.484263e+01	-1.100410e-04
2.498612e+01	-1.113158e-04
2.513044e+01	-1.126054e-04
2.527559e+01	-1.139099e-04
2.542158e+01	-1.152296e-04
2.556842e+01	-1.165646e-04
2.571610e+01	-1.179150e-04
2.586463e+01	-1.192810e-04
2.601403e+01	-1.206629e-04
2.616428e+01	-1.220608e-04
2.631541e+01	-1.234749e-04
2.646740e+01	-1.249054e-04
2.662028e+01	-1.263524e-04
2.677404e+01	-1.278162e-04
2.692868e+01	-1.292970e-04
2.708422e+01	-1.307949e-04
2.724066e+01	-1.323102e-04
2.739800e+01	-1.338430e-04
2.755625e+01	-1.353936e-04
