Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.638086e-05
1.005776e+01	-1.657063e-05
1.011585e+01	-1.676261e-05
1.017428e+01	-1.695681e-05
1.023305e+01	-1.715326e-05
1.029215e+01	-1.735198e-05
1.035160e+01	-1.755301e-05
1.041139e+01	-1.775637e-05
1.047153e+01	-1.796208e-05
1.053201e+01	-1.817017e-05
1.059284e+01	-1.838068e-05
1.065403e+01	-1.859362e-05
1.071556e+01	-1.880904e-05
1.077746e+01	-1.902694e-05
1.083971e+01	-1.924738e-05
1.090232e+01	-1.947036e-05
1.096529e+01	-1.969593e-05
1.102862e+01	-1.992411e-05
1.109232e+01	-2.015494e-05
1.115639e+01	-2.038844e-05
1.122083e+01	-2.062464e-05
1.128564e+01	-2.086359e-05
1.135083e+01	-2.110530e-05
1.141639e+01	-2.134981e-05
1.148233e+01	-2.159715e-05
1.154865e+01	-2.184736e-05
1.161536e+01	-2.210046e-05
1.168245e+01	-2.235650e-05
1.174992e+01	-2.261551e-05
1.181779e+01	-2.287752e-05
1.188605e+01	-2.314256e-05
1.195470e+01	-2.341067e-05
1.202375e+01	-2.368189e-05
1.209320e+01	-2.395625e-05
1.216305e+01	-2.423379e-05
1.223330e+01	-2.451454e-05
1.230396e+01	-2.479855e-05
1.237503e+01	-2.508585e-05
1.244651e+01	-2.537647e-05
1.251840e+01	-2.567047e-05
1.259070e+01	-2.596786e-05
1.266343e+01	-2.626871e-05
1.273657e+01	-2.657304e-05
1.281014e+01	-2.688089e-05
1.288413e+01	-2.719231e-05
1.295855e+01	-2.750734e-05
1.303339e+01	-2.782602e-05
1.310867e+01	-2.814839e-05
1.318439e+01	-2.847450e-05
1.326054e+01	-2.880438e-05
1.333713e+01	-2.913809e-05
1.341417e+01	-2.947566e-05
1.349165e+01	-2.981714e-05
1.356958e+01	-3.016258e-05
1.364795e+01	-3.051202e-05
1.372678e+01	-3.086551e-05
1.380607e+01	-3.122310e-05
1.388581e+01	-3.158482e-05
1.396602e+01	-3.195074e-05
1.404668e+01	-3.232090e-05
1.412782e+01	-3.269534e-05
1.420942e+01	-3.307413e-05
1.429149e+01	-3.345730e-05
1.437404e+01	-3.384491e-05
1.445706e+01	-3.423701e-05
1.454057e+01	-3.463365e-05
1.462455e+01	-3.503489e-05
1.470902e+01	-3.544078e-05
1.479398e+01	-3.585137e-05
1.487943e+01	-3.626672e-05
1.496537e+01	-3.668688e-05
1.505181e+01	-3.711190e-05
1.513875e+01	-3.754185e-05
1.522619e+01	-3.797678e-05
1.531414e+01	-3.841675e-05
1.540259e+01	-3.886182e-05
1.549156e+01	-3.931204e-05
1.558103e+01	-3.976748e-05
1.567103e+01	-4.022820e-05
1.576155e+01	-4.069425e-05
1.585258e+01	-4.116570e-05
1.594415e+01	-4.164261e-05
1.603624e+01	-4.212505e-05
1.612886e+01	-4.261308e-05
1.622202e+01	-4.310676e-05
1.631572e+01	-4.360617e-05
1.640996e+01	-4.411135e-05
1.650474e+01	-4.462239e-05
1.660008e+01	-4.513935e-05
1.669596e+01	-4.566230e-05
1.679239e+01	-4.619131e-05
1.688938e+01	-4.672645e-05
1.698694e+01	-4.726778e-05
1.708505e+01	-4.781539e-05
1.718373e+01	-4.836934e-05
1.728299e+01	-4.892971e-05
1.738281e+01	-4.949657e-05
1.748322e+01	-5.007000e-05
1.758420e+01	-5.065007e-05
1.768576e+01	-5.123686e-05
1.778792e+01	-5.183045e-05
1.789066e+01	-5.243092e-05
1.799399e+01	-5.303834e-05
1.809793e+01	-5.365280e-05
1.820246e+01	-5.427438e-05
1.830760e+01	-5.490316e-05
1.841334e+01	-5.553923e-05
1.851969e+01	-5.618266e-05
1.862666e+01	-5.683355e-05
1.873425e+01	-5.749198e-05
1.884246e+01	-5.815803e-05
