Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.119539e+00
1.005776e+01	-2.138862e+00
1.011585e+01	-2.158425e+00
1.017428e+01	-2.178137e+00
1.023305e+01	-2.197960e+00
1.029215e+01	-2.217832e+00
1.035160e+01	-2.237872e+00
1.041139e+01	-2.257953e+00
1.047153e+01	-2.278467e+00
1.053201e+01	-2.299086e+00
1.059284e+01	-2.319531e+00
1.065403e+01	-2.340320e+00
1.071556e+01	-2.361189e+00
1.077746e+01	-2.382126e+00
1.083971e+01	-2.403356e+00
1.090232e+01	-2.424709e+00
1.096529e+01	-2.446252e+00
1.102862e+01	-2.468035e+00
1.109232e+01	-2.489541e+00
1.115639e+01	-2.511456e+00
1.122083e+01	-2.533648e+00
1.128564e+01	-2.556020e+00
1.135083e+01	-2.578262e+00
1.141639e+01	-2.600607e+00
1.148233e+01	-2.623145e+00
1.154865e+01	-2.646011e+00
1.161536e+01	-2.668852e+00
1.168245e+01	-2.691902e+00
1.174992e+01	-2.715160e+00
1.181779e+01	-2.738387e+00
1.188605e+01	-2.761998e+00
1.195470e+01	-2.785401e+00
1.202375e+01	-2.809256e+00
1.209320e+01	-2.833101e+00
1.216305e+01	-2.857344e+00
1.223330e+01	-2.881236e+00
1.230396e+01	-2.905638e+00
1.237503e+01	-2.930209e+00
1.244651e+01	-2.954758e+00
1.251840e+01	-2.979771e+00
1.259070e+01	-3.004736e+00
1.266343e+01	-3.029463e+00
1.273657e+01	-3.054598e+00
1.281014e+01	-3.079894e+00
1.288413e+01	-3.105554e+00
1.295855e+01	-3.131267e+00
1.303339e+01	-3.157073e+00
1.310867e+01	-3.182954e+00
1.318439e+01	-3.209085e+00
1.326054e+01	-3.235003e+00
1.333713e+01	-3.261531e+00
1.341417e+01	-3.288095e+00
1.349165e+01	-3.314620e+00
1.356958e+01	-3.341235e+00
1.364795e+01	-3.368390e+00
1.372678e+01	-3.395662e+00
1.380607e+01	-3.422534e+00
1.388581e+01	-3.449927e+00
1.396602e+01	-3.477393e+00
1.404668e+01	-3.505106e+00
1.412782e+01	-3.532967e+00
1.420942e+01	-3.560685e+00
1.429149e+01	-3.588607e+00
1.437404e+01	-3.616856e+00
1.445706e+01	-3.645285e+00
1.454057e+01	-3.674151e+00
1.462455e+01	-3.702450e+00
1.470902e+01	-3.731120e+00
1.479398e+01	-3.760017e+00
1.487943e+01	-3.789215e+00
1.496537e+01	-3.818191e+00
1.505181e+01	-3.847652e+00
1.513875e+01	-3.877090e+00
1.522619e+01	-3.906784e+00
1.531414e+01	-3.936243e+00
1.540259e+01	-3.966292e+00
1.549156e+01	-3.996238e+00
1.558103e+01	-4.026652e+00
1.567103e+01	-4.056808e+00
1.576155e+01	-4.087110e+00
1.585258e+01	-4.117659e+00
1.594415e+01	-4.148683e+00
1.603624e+01	-4.179230e+00
1.612886e+01	-4.210604e+00
1.622202e+01	-4.241581e+00
1.631572e+01	-4.272755e+00
1.640996e+01	-4.304157e+00
1.650474e+01	-4.335610e+00
1.660008e+01	-4.367402e+00
1.669596e+01	-4.399071e+00
1.679239e+01	-4.431014e+00
1.688938e+01	-4.463313e+00
1.698694e+01	-4.495324e+00
1.708505e+01	-4.527984e+00
1.718373e+01	-4.560082e+00
1.728299e+01	-4.592698e+00
1.738281e+01	-4.625343e+00
1.748322e+01	-4.658003e+00
1.758420e+01	-4.691351e+00
1.768576e+01	-4.723905e+00
1.778792e+01	-4.757644e+00
1.789066e+01	-4.790902e+00
1.799399e+01	-4.824581e+00
1.809793e+01	-4.857963e+00
1.820246e+01	-4.891823e+00
1.830760e+01	-4.925590e+00
1.841334e+01	-4.959916e+00
1.851969e+01	-4.993768e+00
1.862666e+01	-5.027975e+00
1.873425e+01	-5.062251e+00
1.884246e+01	-5.097088e+00
1.895129e+01	-5.131625e+00
1.906075e+01	-5.166400e+00
1.917085e+01	-5.201269e+00
1.928158e+01	-5.236119e+00
1.939295e+01	-5.271366e+00
1.950496e+01	-5.306427e+00
1.961762e+01	-5.341902e+00
1.973093e+01	-5.377233e+00
1.984490e+01	-5.412904e+00
1.995952e+01	-5.448631e+00
2.007480e+01	-5.484426e+00
2.019076e+01	-5.520557e+00
2.030738e+01	-5.556363e+00
2.042467e+01	-5.592622e+00
2.054264e+01	-5.628801e+00
2.066130e+01	-5.665180e+00
2.078064e+01	-5.701793e+00
2.090066e+01	-5.738247e+00
2.102139e+01	-5.774879e+00
2.114280e+01	-5.811882e+00
2.126492e+01	-5.848846e+00
2.138775e+01	-5.885693e+00
2.151128e+01	-5.922906e+00
2.163553e+01	-5.960489e+00
2.176050e+01	-5.997807e+00
2.188619e+01	-6.035288e+00
2.201260e+01	-6.072598e+00
2.213974e+01	-6.110880e+00
2.226762e+01	-6.148388e+00
2.239624e+01	-6.186494e+00
2.252560e+01	-6.224137e+00
2.265571e+01	-6.262569e+00
2.278656e+01	-6.300745e+00
2.291818e+01	-6.339129e+00
2.305055e+01	-6.377507e+00
2.318369e+01	-6.416209e+00
2.331760e+01	-6.454832e+00
2.345228e+01	-6.493646e+00
2.358774e+01	-6.532168e+00
2.372398e+01	-6.571497e+00
2.386101e+01	-6.610659e+00
2.399883e+01	-6.649531e+00
2.413745e+01	-6.688691e+00
2.427686e+01	-6.727970e+00
2.441709e+01	-6.767812e+00
