Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.473390e-03
1.005776e+01	1.195090e-03
1.011585e+01	-4.821780e-03
1.017428e+01	4.857929e-03
1.023305e+01	-1.074061e-02
1.029215e+01	-4.317845e-03
1.035160e+01	-1.583949e-03
1.041139e+01	4.029059e-03
1.047153e+01	-3.519620e-03
1.053201e+01	-9.642210e-03
1.059284e+01	-6.534468e-03
1.065403e+01	7.519346e-03
1.071556e+01	1.505841e-02
1.077746e+01	-7.269869e-03
1.083971e+01	2.279318e-02
1.090232e+01	3.459259e-03
1.096529e+01	-6.724595e-03
1.102862e+01	1.268708e-02
1.109232e+01	-5.566809e-03
1.115639e+01	-5.557872e-04
1.122083e+01	-6.499372e-03
1.128564e+01	-9.624882e-03
1.135083e+01	4.079922e-03
1.141639e+01	5.155780e-03
1.148233e+01	-1.202900e-03
1.154865e+01	-9.812917e-04
1.161536e+01	-2.544850e-02
1.168245e+01	-1.007547e-02
1.174992e+01	3.279521e-03
1.181779e+01	5.733792e-03
1.188605e+01	7.714218e-03
1.195470e+01	-1.974208e-02
1.202375e+01	-7.278951e-03
1.209320e+01	-3.334940e-03
1.216305e+01	2.992072e-03
1.223330e+01	-1.184365e-02
1.230396e+01	1.699129e-02
1.237503e+01	9.309614e-03
1.244651e+01	2.134183e-03
1.251840e+01	2.840503e-03
1.259070e+01	1.206819e-02
1.266343e+01	2.620103e-03
1.273657e+01	-1.048756e-02
1.281014e+01	9.417177e-03
1.288413e+01	-1.332017e-02
1.295855e+01	6.946249e-03
1.303339e+01	-7.438534e-03
1.310867e+01	1.435392e-02
1.318439e+01	5.451621e-03
1.326054e+01	-1.622435e-02
1.333713e+01	2.069457e-03
1.341417e+01	3.390077e-03
1.349165e+01	1.033132e-02
1.356958e+01	1.465509e-03
1.364795e+01	2.874031e-03
1.372678e+01	1.381421e-03
1.380607e+01	1.192717e-02
1.388581e+01	1.168476e-02
1.396602e+01	-1.077308e-02
1.404668e+01	-7.301371e-03
1.412782e+01	1.923818e-03
1.420942e+01	-1.164445e-02
1.429149e+01	-1.154284e-02
1.437404e+01	2.421676e-02
1.445706e+01	-5.032111e-04
1.454057e+01	8.409796e-03
1.462455e+01	-1.152311e-03
1.470902e+01	2.945809e-03
1.479398e+01	2.930246e-03
1.487943e+01	-2.667645e-02
1.496537e+01	6.222611e-03
1.505181e+01	-2.935672e-03
1.513875e+01	4.344752e-03
1.522619e+01	9.977981e-04
1.531414e+01	6.808986e-03
1.540259e+01	-2.207494e-03
1.549156e+01	1.474180e-02
1.558103e+01	-4.413249e-03
1.567103e+01	4.850290e-03
1.576155e+01	-4.684970e-03
1.585258e+01	-3.168456e-03
1.594415e+01	-1.057908e-02
1.603624e+01	-1.683487e-02
1.612886e+01	6.002204e-03
1.622202e+01	9.193494e-03
1.631572e+01	5.895385e-03
1.640996e+01	2.442027e-03
1.650474e+01	2.095629e-03
1.660008e+01	-6.593906e-03
1.669596e+01	-1.754191e-02
1.679239e+01	-1.248107e-02
1.688938e+01	-8.804394e-03
1.698694e+01	-1.354438e-02
1.708505e+01	-5.601203e-04
1.718373e+01	-5.877412e-03
1.728299e+01	1.316008e-02
1.738281e+01	4.102571e-03
1.748322e+01	-3.442626e-03
1.758420e+01	-4.321975e-03
1.768576e+01	1.132659e-02
1.778792e+01	-8.518343e-03
1.789066e+01	-2.573691e-03
1.799399e+01	-9.043782e-03
1.809793e+01	-1.355406e-03
1.820246e+01	-6.481386e-03
1.830760e+01	-5.541294e-03
1.841334e+01	-8.656174e-03
1.851969e+01	1.709156e-02
1.862666e+01	1.673071e-05
1.873425e+01	7.321365e-05
1.884246e+01	1.181564e-02
1.895129e+01	6.734446e-03
1.906075e+01	1.576058e-02
1.917085e+01	-4.491806e-03
1.928158e+01	2.687236e-03
1.939295e+01	-8.638693e-03
1.950496e+01	-2.149502e-03
1.961762e+01	-1.592916e-03
1.973093e+01	1.386990e-02
1.984490e+01	1.860860e-03
1.995952e+01	3.164036e-03
2.007480e+01	-2.123764e-03
2.019076e+01	-3.498653e-03
2.030738e+01	-5.842391e-03
2.042467e+01	7.569711e-04
2.054264e+01	2.786891e-04
2.066130e+01	-1.403552e-02
2.078064e+01	-1.368211e-02
2.090066e+01	1.010133e-02
2.102139e+01	-1.144480e-02
2.114280e+01	9.357833e-03
2.126492e+01	8.538915e-03
2.138775e+01	1.214088e-02
2.151128e+01	-2.922216e-03
2.163553e+01	-1.767781e-03
2.176050e+01	1.176066e-03
2.188619e+01	-1.173744e-02
2.201260e+01	-7.637277e-03
2.213974e+01	-4.497827e-03
2.226762e+01	4.735547e-03
2.239624e+01	1.542473e-02
2.252560e+01	-8.865376e-03
2.265571e+01	-7.988623e-03
2.278656e+01	3.663704e-03
2.291818e+01	-1.102026e-02
2.305055e+01	2.727258e-03
2.318369e+01	1.189618e-02
2.331760e+01	6.388574e-03
2.345228e+01	-1.091306e-03
2.358774e+01	-4.151901e-03
2.372398e+01	2.753665e-03
2.386101e+01	-2.622866e-03
2.399883e+01	-1.389044e-02
2.413745e+01	1.454677e-03
2.427686e+01	-7.092849e-03
2.441709e+01	1.567332e-02
2.455812e+01	2.692828e-03
2.469997e+01	1.785327e-03
2.484263e+01	4.623488e-03
2.498612e+01	-2.089063e-02
2.513044e+01	1.174214e-02
2.527559e+01	-1.744395e-02
2.542158e+01	-2.047621e-03
2.556842e+01	-6.395786e-03
2.571610e+01	-1.208577e-02
2.586463e+01	1.489572e-02
2.601403e+01	-6.531046e-03
2.616428e+01	-2.636193e-03
2.631541e+01	5.934862e-03
2.646740e+01	1.573210e-04
2.662028e+01	-5.236957e-03
2.677404e+01	-5.094833e-03
2.692868e+01	-2.457724e-02
2.708422e+01	1.293503e-03
2.724066e+01	2.684660e-03
2.739800e+01	1.417198e-02
2.755625e+01	7.852319e-03
2.771541e+01	1.036354e-02
2.787550e+01	-4.157118e-03
2.803650e+01	9.702362e-03
2.819844e+01	4.792258e-03
2.836131e+01	-4.984840e-03
2.852513e+01	-1.441497e-02
2.868989e+01	1.710839e-02
2.885560e+01	-1.393883e-02
2.902227e+01	-2.274889e-03
2.918990e+01	5.825180e-04
2.935850e+01	5.489965e-03
2.952807e+01	6.415090e-03
2.969863e+01	7.461135e-03
2.987016e+01	-4.191434e-03
