Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.576556e-05
1.005776e+01	-1.594821e-05
1.011585e+01	-1.613298e-05
1.017428e+01	-1.631988e-05
1.023305e+01	-1.650895e-05
1.029215e+01	-1.670021e-05
1.035160e+01	-1.689369e-05
1.041139e+01	-1.708940e-05
1.047153e+01	-1.728739e-05
1.053201e+01	-1.748767e-05
1.059284e+01	-1.769027e-05
1.065403e+01	-1.789521e-05
1.071556e+01	-1.810253e-05
1.077746e+01	-1.831226e-05
1.083971e+01	-1.852441e-05
1.090232e+01	-1.873902e-05
1.096529e+01	-1.895612e-05
1.102862e+01	-1.917573e-05
1.109232e+01	-1.939788e-05
1.115639e+01	-1.962261e-05
1.122083e+01	-1.984994e-05
1.128564e+01	-2.007991e-05
1.135083e+01	-2.031254e-05
1.141639e+01	-2.054787e-05
1.148233e+01	-2.078592e-05
1.154865e+01	-2.102673e-05
1.161536e+01	-2.127033e-05
1.168245e+01	-2.151675e-05
1.174992e+01	-2.176603e-05
1.181779e+01	-2.201819e-05
1.188605e+01	-2.227328e-05
1.195470e+01	-2.253132e-05
1.202375e+01	-2.279235e-05
1.209320e+01	-2.305641e-05
1.216305e+01	-2.332352e-05
1.223330e+01	-2.359373e-05
1.230396e+01	-2.386707e-05
1.237503e+01	-2.414358e-05
1.244651e+01	-2.442329e-05
1.251840e+01	-2.470624e-05
1.259070e+01	-2.499246e-05
1.266343e+01	-2.528201e-05
1.273657e+01	-2.557491e-05
1.281014e+01	-2.587120e-05
1.288413e+01	-2.617092e-05
1.295855e+01	-2.647412e-05
1.303339e+01	-2.678083e-05
1.310867e+01	-2.709109e-05
1.318439e+01	-2.740495e-05
1.326054e+01	-2.772244e-05
1.333713e+01	-2.804361e-05
1.341417e+01	-2.836850e-05
1.349165e+01	-2.869716e-05
1.356958e+01	-2.902962e-05
1.364795e+01	-2.936594e-05
1.372678e+01	-2.970615e-05
1.380607e+01	-3.005030e-05
1.388581e+01	-3.039844e-05
1.396602e+01	-3.075061e-05
1.404668e+01	-3.110687e-05
1.412782e+01	-3.146725e-05
1.420942e+01	-3.183180e-05
1.429149e+01	-3.220058e-05
1.437404e+01	-3.257363e-05
1.445706e+01	-3.295101e-05
1.454057e+01	-3.333275e-05
1.462455e+01	-3.371892e-05
1.470902e+01	-3.410956e-05
1.479398e+01	-3.450473e-05
1.487943e+01	-3.490447e-05
1.496537e+01	-3.530885e-05
1.505181e+01	-3.571791e-05
1.513875e+01	-3.613171e-05
1.522619e+01	-3.655031e-05
1.531414e+01	-3.697375e-05
1.540259e+01	-3.740210e-05
1.549156e+01	-3.783541e-05
1.558103e+01	-3.827374e-05
1.567103e+01	-3.871715e-05
1.576155e+01	-3.916570e-05
1.585258e+01	-3.961944e-05
1.594415e+01	-4.007844e-05
1.603624e+01	-4.054276e-05
1.612886e+01	-4.101246e-05
1.622202e+01	-4.148760e-05
1.631572e+01	-4.196824e-05
1.640996e+01	-4.245445e-05
1.650474e+01	-4.294630e-05
1.660008e+01	-4.344384e-05
1.669596e+01	-4.394715e-05
1.679239e+01	-4.445628e-05
1.688938e+01	-4.497132e-05
1.698694e+01	-4.549232e-05
1.708505e+01	-4.601936e-05
1.718373e+01	-4.655250e-05
1.728299e+01	-4.709182e-05
1.738281e+01	-4.763739e-05
1.748322e+01	-4.818928e-05
1.758420e+01	-4.874757e-05
1.768576e+01	-4.931232e-05
1.778792e+01	-4.988361e-05
1.789066e+01	-5.046152e-05
1.799399e+01	-5.104613e-05
1.809793e+01	-5.163751e-05
1.820246e+01	-5.223574e-05
1.830760e+01	-5.284090e-05
1.841334e+01	-5.345308e-05
1.851969e+01	-5.407234e-05
1.862666e+01	-5.469878e-05
1.873425e+01	-5.533248e-05
1.884246e+01	-5.597352e-05
1.895129e+01	-5.662198e-05
1.906075e+01	-5.727796e-05
1.917085e+01	-5.794154e-05
1.928158e+01	-5.861280e-05
1.939295e+01	-5.929184e-05
1.950496e+01	-5.997875e-05
1.961762e+01	-6.067361e-05
1.973093e+01	-6.137653e-05
1.984490e+01	-6.208759e-05
1.995952e+01	-6.280689e-05
2.007480e+01	-6.353452e-05
2.019076e+01	-6.427058e-05
2.030738e+01	-6.501516e-05
2.042467e+01	-6.576838e-05
2.054264e+01	-6.653031e-05
2.066130e+01	-6.730108e-05
2.078064e+01	-6.808078e-05
2.090066e+01	-6.886951e-05
2.102139e+01	-6.966737e-05
2.114280e+01	-7.047448e-05
2.126492e+01	-7.129094e-05
2.138775e+01	-7.211686e-05
2.151128e+01	-7.295235e-05
2.163553e+01	-7.379751e-05
2.176050e+01	-7.465247e-05
2.188619e+01	-7.551733e-05
2.201260e+01	-7.639221e-05
2.213974e+01	-7.727723e-05
2.226762e+01	-7.817250e-05
2.239624e+01	-7.907814e-05
2.252560e+01	-7.999428e-05
2.265571e+01	-8.092103e-05
2.278656e+01	-8.185851e-05
2.291818e+01	-8.280685e-05
2.305055e+01	-8.376619e-05
2.318369e+01	-8.473663e-05
2.331760e+01	-8.571832e-05
2.345228e+01	-8.671138e-05
2.358774e+01	-8.771594e-05
2.372398e+01	-8.873215e-05
2.386101e+01	-8.976012e-05
2.399883e+01	-9.080001e-05
2.413745e+01	-9.185194e-05
2.427686e+01	-9.291606e-05
2.441709e+01	-9.399251e-05
2.455812e+01	-9.508142e-05
2.469997e+01	-9.618296e-05
2.484263e+01	-9.729725e-05
2.498612e+01	-9.842445e-05
2.513044e+01	-9.956472e-05
2.527559e+01	-1.007182e-04
2.542158e+01	-1.018850e-04
2.556842e+01	-1.030654e-04
2.571610e+01	-1.042594e-04
2.586463e+01	-1.054673e-04
2.601403e+01	-1.066891e-04
2.616428e+01	-1.079251e-04
2.631541e+01	-1.091754e-04
2.646740e+01	-1.104403e-04
2.662028e+01	-1.117197e-04
2.677404e+01	-1.130140e-04
2.692868e+01	-1.143233e-04
2.708422e+01	-1.156477e-04
2.724066e+01	-1.169875e-04
2.739800e+01	-1.183429e-04
2.755625e+01	-1.197139e-04
2.771541e+01	-1.211008e-04
2.787550e+01	-1.225037e-04
2.803650e+01	-1.239230e-04
2.819844e+01	-1.253586e-04
2.836131e+01	-1.268109e-04
2.852513e+01	-1.282800e-04
2.868989e+01	-1.297662e-04
2.885560e+01	-1.312695e-04
2.902227e+01	-1.327903e-04
2.918990e+01	-1.343287e-04
2.935850e+01	-1.358849e-04
2.952807e+01	-1.374591e-04
2.969863e+01	-1.390516e-04
2.987016e+01	-1.406625e-04
3.004269e+01	-1.422921e-04
3.021622e+01	-1.439406e-04
3.039075e+01	-1.456082e-04
3.056628e+01	-1.472950e-04
3.074283e+01	-1.490015e-04
3.092040e+01	-1.507277e-04
3.109900e+01	-1.524738e-04
3.127862e+01	-1.542403e-04
3.145929e+01	-1.560271e-04
3.164099e+01	-1.578347e-04
3.182375e+01	-1.596633e-04
3.200756e+01	-1.615130e-04
3.219244e+01	-1.633841e-04
3.237838e+01	-1.652769e-04
3.256540e+01	-1.671917e-04
3.275349e+01	-1.691286e-04
3.294268e+01	-1.710879e-04
3.313295e+01	-1.730700e-04
3.332433e+01	-1.750750e-04
3.351681e+01	-1.771033e-04
3.371040e+01	-1.791550e-04
3.390511e+01	-1.812306e-04
3.410094e+01	-1.833301e-04
3.429791e+01	-1.854540e-04
3.449601e+01	-1.876025e-04
3.469526e+01	-1.897759e-04
3.489566e+01	-1.919744e-04
3.509721e+01	-1.941985e-04
3.529993e+01	-1.964482e-04
3.550382e+01	-1.987241e-04
3.570889e+01	-2.010263e-04
3.591515e+01	-2.033552e-04
3.612259e+01	-2.057111e-04
3.633123e+01	-2.080942e-04
3.654108e+01	-2.105050e-04
3.675214e+01	-2.129437e-04
3.696442e+01	-2.154107e-04
3.717792e+01	-2.179062e-04
3.739266e+01	-2.204306e-04
3.760864e+01	-2.229843e-04
3.782587e+01	-2.255676e-04
3.804435e+01	-2.281808e-04
3.826409e+01	-2.308243e-04
3.848510e+01	-2.334983e-04
3.870739e+01	-2.362034e-04
3.893096e+01	-2.389398e-04
3.915583e+01	-2.417079e-04
3.938199e+01	-2.445081e-04
3.960946e+01	-2.473407e-04
3.983824e+01	-2.502061e-04
4.006834e+01	-2.531048e-04
4.029978e+01	-2.560370e-04
4.053255e+01	-2.590031e-04
4.076666e+01	-2.620037e-04
4.100213e+01	-2.650390e-04
4.123896e+01	-2.681094e-04
4.147715e+01	-2.712155e-04
4.171672e+01	-2.743575e-04
4.195767e+01	-2.775359e-04
4.220002e+01	-2.807511e-04
4.244377e+01	-2.840036e-04
4.268892e+01	-2.872937e-04
4.293549e+01	-2.906220e-04
4.318348e+01	-2.939888e-04
4.343291e+01	-2.973946e-04
4.368377e+01	-3.008399e-04
4.393609e+01	-3.043251e-04
4.418986e+01	-3.078507e-04
4.444510e+01	-3.114171e-04
4.470182e+01	-3.150248e-04
4.496001e+01	-3.186743e-04
4.521970e+01	-3.223661e-04
4.548089e+01	-3.261007e-04
4.574358e+01	-3.298785e-04
4.600779e+01	-3.337001e-04
4.627353e+01	-3.375659e-04
4.654081e+01	-3.414766e-04
4.680963e+01	-3.454325e-04
4.708000e+01	-3.494343e-04
4.735193e+01	-3.534824e-04
4.762543e+01	-3.575774e-04
4.790051e+01	-3.617199e-04
4.817719e+01	-3.659104e-04
4.845545e+01	-3.701493e-04
4.873533e+01	-3.744374e-04
4.901682e+01	-3.787752e-04
4.929994e+01	-3.831632e-04
4.958470e+01	-3.876021e-04
4.987110e+01	-3.920924e-04
5.015915e+01	-3.966347e-04
5.044887e+01	-4.012296e-04
5.074026e+01	-4.058777e-04
5.103333e+01	-4.105797e-04
5.132810e+01	-4.153361e-04
5.162457e+01	-4.201477e-04
5.192275e+01	-4.250150e-04
5.222265e+01	-4.299387e-04
5.252429e+01	-4.349194e-04
5.282767e+01	-4.399578e-04
5.313280e+01	-4.450545e-04
