Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.444571e-02
1.005776e+01	-6.539465e-03
1.011585e+01	1.209899e-03
1.017428e+01	-2.568206e-03
1.023305e+01	-7.316114e-04
1.029215e+01	2.023977e-02
1.035160e+01	-9.410150e-03
1.041139e+01	1.063263e-03
1.047153e+01	-1.474675e-02
1.053201e+01	6.618038e-03
1.059284e+01	1.443139e-02
1.065403e+01	-1.522218e-02
1.071556e+01	-1.378522e-03
1.077746e+01	-2.058956e-02
1.083971e+01	1.038789e-02
1.090232e+01	-3.081415e-04
1.096529e+01	1.786773e-03
1.102862e+01	2.040707e-03
1.109232e+01	7.286438e-03
1.115639e+01	2.914166e-04
1.122083e+01	9.972322e-03
1.128564e+01	1.027116e-03
1.135083e+01	1.106737e-02
1.141639e+01	-1.076792e-02
1.148233e+01	-8.310390e-03
1.154865e+01	-1.641525e-02
1.161536e+01	-1.411793e-02
1.168245e+01	1.098777e-02
1.174992e+01	1.442199e-02
1.181779e+01	-2.368489e-03
1.188605e+01	-1.568391e-02
1.195470e+01	2.184241e-02
1.202375e+01	3.560578e-03
1.209320e+01	1.137255e-02
1.216305e+01	4.109000e-03
1.223330e+01	2.674124e-03
1.230396e+01	-4.875012e-03
1.237503e+01	-6.440619e-03
1.244651e+01	5.234941e-04
1.251840e+01	-9.264361e-03
1.259070e+01	-7.062372e-04
1.266343e+01	9.040080e-03
1.273657e+01	-1.083976e-02
1.281014e+01	-1.167735e-02
1.288413e+01	-7.612104e-03
1.295855e+01	3.536706e-03
1.303339e+01	-7.195447e-03
1.310867e+01	-1.667363e-02
1.318439e+01	-8.324028e-03
1.326054e+01	-2.275098e-03
1.333713e+01	-1.988526e-02
1.341417e+01	4.019762e-03
1.349165e+01	3.776913e-04
1.356958e+01	7.217054e-03
1.364795e+01	1.493172e-02
1.372678e+01	7.615330e-03
1.380607e+01	8.846611e-03
1.388581e+01	-2.613525e-02
1.396602e+01	-2.459838e-03
1.404668e+01	4.502201e-03
1.412782e+01	-8.615651e-03
1.420942e+01	-5.761004e-03
1.429149e+01	-1.707107e-02
1.437404e+01	-9.098171e-03
1.445706e+01	-1.146873e-03
1.454057e+01	-2.317520e-03
1.462455e+01	-9.033169e-03
1.470902e+01	5.227166e-03
1.479398e+01	-1.282016e-02
1.487943e+01	-3.724886e-03
1.496537e+01	1.192924e-02
1.505181e+01	2.292984e-02
1.513875e+01	1.052258e-02
1.522619e+01	-6.620314e-03
1.531414e+01	2.902108e-03
1.540259e+01	6.379481e-03
1.549156e+01	1.542118e-03
1.558103e+01	-2.527674e-03
1.567103e+01	-5.276091e-03
1.576155e+01	-1.009475e-02
1.585258e+01	6.087073e-03
1.594415e+01	-1.007245e-02
1.603624e+01	4.980458e-03
1.612886e+01	3.805878e-03
1.622202e+01	1.796593e-03
1.631572e+01	1.016717e-02
1.640996e+01	1.760505e-02
1.650474e+01	1.528366e-02
1.660008e+01	-1.254526e-03
1.669596e+01	3.577958e-03
1.679239e+01	1.595515e-03
1.688938e+01	9.200293e-03
1.698694e+01	1.548918e-02
1.708505e+01	-5.423680e-03
1.718373e+01	1.249709e-03
1.728299e+01	-3.997147e-03
1.738281e+01	-1.543478e-03
1.748322e+01	-9.147236e-03
1.758420e+01	5.771440e-03
1.768576e+01	8.591158e-03
1.778792e+01	-8.817905e-04
1.789066e+01	-7.001070e-04
1.799399e+01	-2.447144e-03
1.809793e+01	-1.150976e-02
1.820246e+01	1.129286e-02
1.830760e+01	-1.890714e-02
1.841334e+01	7.671077e-03
1.851969e+01	-1.685148e-02
1.862666e+01	1.291251e-02
1.873425e+01	-5.153079e-03
1.884246e+01	2.449765e-03
1.895129e+01	-2.267928e-03
1.906075e+01	2.557531e-03
1.917085e+01	-7.542296e-03
1.928158e+01	-1.107947e-02
1.939295e+01	-1.299234e-02
1.950496e+01	-5.652353e-03
1.961762e+01	-1.108274e-02
1.973093e+01	5.133696e-04
1.984490e+01	1.188000e-02
1.995952e+01	-5.400838e-03
2.007480e+01	1.185870e-03
2.019076e+01	-2.227819e-03
2.030738e+01	9.461148e-03
2.042467e+01	5.283005e-03
2.054264e+01	-6.348459e-03
2.066130e+01	-2.666523e-03
2.078064e+01	-1.180799e-02
2.090066e+01	1.783508e-02
2.102139e+01	1.551166e-03
2.114280e+01	-1.020859e-02
2.126492e+01	-2.366433e-03
2.138775e+01	-3.887186e-03
2.151128e+01	-8.176615e-03
2.163553e+01	-6.673666e-03
2.176050e+01	-8.927401e-03
2.188619e+01	1.121197e-02
2.201260e+01	-6.155261e-03
2.213974e+01	-9.335785e-04
2.226762e+01	1.643868e-02
2.239624e+01	-2.122807e-02
2.252560e+01	7.562469e-04
2.265571e+01	4.432764e-03
2.278656e+01	1.469026e-03
2.291818e+01	-4.864713e-03
2.305055e+01	-8.359748e-03
2.318369e+01	4.092696e-03
2.331760e+01	7.580925e-03
2.345228e+01	-2.389965e-03
2.358774e+01	9.245391e-03
2.372398e+01	4.825012e-04
2.386101e+01	-1.111886e-02
2.399883e+01	9.872870e-03
2.413745e+01	5.522635e-03
2.427686e+01	-9.672041e-03
2.441709e+01	4.681904e-03
2.455812e+01	8.003311e-03
2.469997e+01	-1.880725e-03
2.484263e+01	-1.109788e-02
2.498612e+01	8.513981e-04
2.513044e+01	1.208604e-02
2.527559e+01	-7.162786e-03
2.542158e+01	-2.003916e-03
2.556842e+01	-2.798942e-03
2.571610e+01	1.877076e-03
2.586463e+01	-4.465762e-03
2.601403e+01	-3.737583e-03
2.616428e+01	2.062363e-02
2.631541e+01	-8.674964e-03
2.646740e+01	-9.206659e-04
2.662028e+01	-4.070136e-03
2.677404e+01	1.166323e-02
2.692868e+01	8.655312e-03
2.708422e+01	1.390142e-03
2.724066e+01	-6.711911e-03
2.739800e+01	9.193813e-04
2.755625e+01	6.800302e-03
2.771541e+01	6.828722e-04
2.787550e+01	1.146025e-02
2.803650e+01	-5.794128e-03
2.819844e+01	9.844167e-03
2.836131e+01	-5.153303e-03
2.852513e+01	3.213331e-04
2.868989e+01	1.672436e-03
2.885560e+01	-1.418534e-02
2.902227e+01	-1.326192e-02
2.918990e+01	-1.034876e-02
2.935850e+01	2.418125e-02
2.952807e+01	-7.886921e-03
2.969863e+01	-1.684390e-02
2.987016e+01	-9.569204e-03
3.004269e+01	-1.294626e-02
3.021622e+01	-1.313207e-02
3.039075e+01	1.260783e-03
3.056628e+01	6.691562e-03
3.074283e+01	-1.331508e-02
3.092040e+01	1.047628e-02
3.109900e+01	8.512527e-03
3.127862e+01	5.670657e-03
3.145929e+01	-9.942784e-03
3.164099e+01	2.244286e-02
3.182375e+01	-5.419894e-03
3.200756e+01	-5.105256e-03
3.219244e+01	-4.122130e-03
3.237838e+01	5.316231e-04
3.256540e+01	1.517039e-03
3.275349e+01	-1.181788e-03
3.294268e+01	-1.465618e-03
3.313295e+01	4.192327e-03
3.332433e+01	1.062362e-02
3.351681e+01	5.565976e-03
3.371040e+01	1.401972e-02
3.390511e+01	3.896221e-03
3.410094e+01	2.750302e-03
3.429791e+01	-1.612354e-02
3.449601e+01	-1.222453e-02
3.469526e+01	1.795331e-02
3.489566e+01	-1.707121e-03
3.509721e+01	7.239574e-03
3.529993e+01	5.328604e-03
3.550382e+01	-7.079786e-03
3.570889e+01	2.180472e-02
3.591515e+01	5.603474e-03
3.612259e+01	-2.492197e-03
3.633123e+01	-1.247596e-03
3.654108e+01	-2.016345e-02
3.675214e+01	2.592775e-03
3.696442e+01	3.919175e-03
3.717792e+01	-1.927092e-02
3.739266e+01	-1.385972e-03
3.760864e+01	-1.418570e-02
3.782587e+01	1.689032e-04
3.804435e+01	8.217436e-03
3.826409e+01	-1.728807e-04
3.848510e+01	-3.479984e-03
3.870739e+01	-7.893596e-03
3.893096e+01	1.057198e-02
3.915583e+01	-1.084356e-02
3.938199e+01	1.361396e-02
3.960946e+01	1.666745e-02
3.983824e+01	2.417582e-04
4.006834e+01	3.347492e-03
4.029978e+01	-7.259265e-03
4.053255e+01	1.155076e-04
4.076666e+01	-5.038954e-03
4.100213e+01	-1.283576e-02
4.123896e+01	-3.670343e-02
4.147715e+01	-1.319604e-02
4.171672e+01	3.521131e-03
4.195767e+01	-4.735013e-03
4.220002e+01	3.913290e-03
4.244377e+01	-9.997928e-03
4.268892e+01	2.727344e-03
