Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.660341e-03
1.005776e+01	2.704632e-02
1.011585e+01	2.042436e-02
1.017428e+01	4.795418e-04
1.023305e+01	-7.752711e-04
1.029215e+01	1.157511e-02
1.035160e+01	-1.193645e-02
1.041139e+01	-2.909750e-03
1.047153e+01	-9.801380e-03
1.053201e+01	-9.918355e-03
1.059284e+01	5.052698e-03
1.065403e+01	4.058940e-03
1.071556e+01	-8.026834e-03
1.077746e+01	1.056119e-02
1.083971e+01	-1.015450e-03
1.090232e+01	-1.153504e-02
1.096529e+01	-6.917020e-03
1.102862e+01	5.969885e-03
1.109232e+01	-6.695998e-03
1.115639e+01	8.033028e-03
1.122083e+01	1.395816e-02
1.128564e+01	1.280381e-02
1.135083e+01	5.195867e-03
1.141639e+01	-2.573434e-03
1.148233e+01	-1.066001e-02
1.154865e+01	9.888819e-03
1.161536e+01	7.569103e-03
1.168245e+01	1.836366e-03
1.174992e+01	5.131430e-03
1.181779e+01	-1.215826e-02
1.188605e+01	1.424088e-02
1.195470e+01	8.835781e-03
1.202375e+01	-1.577706e-03
1.209320e+01	1.327364e-02
1.216305e+01	-1.155971e-02
1.223330e+01	1.737843e-02
1.230396e+01	-1.129460e-02
1.237503e+01	1.106276e-03
1.244651e+01	2.113357e-02
1.251840e+01	7.188860e-04
1.259070e+01	1.435552e-02
1.266343e+01	9.927162e-03
1.273657e+01	-1.044489e-02
1.281014e+01	9.750038e-03
1.288413e+01	4.022265e-03
1.295855e+01	-2.348784e-03
1.303339e+01	-1.451662e-03
1.310867e+01	2.463231e-03
1.318439e+01	-5.945532e-04
1.326054e+01	-2.040010e-02
1.333713e+01	9.082319e-03
1.341417e+01	-3.853766e-03
1.349165e+01	-1.074251e-02
1.356958e+01	-7.747053e-03
1.364795e+01	-8.591988e-03
1.372678e+01	4.670394e-04
1.380607e+01	-1.324727e-02
1.388581e+01	2.098166e-03
1.396602e+01	-9.937811e-03
1.404668e+01	-1.445323e-03
1.412782e+01	-1.455630e-02
1.420942e+01	-8.203137e-03
1.429149e+01	2.643833e-03
1.437404e+01	-1.188637e-02
1.445706e+01	-3.839148e-03
1.454057e+01	1.339017e-02
1.462455e+01	-7.718601e-03
1.470902e+01	4.832675e-03
1.479398e+01	1.773047e-03
1.487943e+01	-3.535240e-03
1.496537e+01	1.425904e-02
1.505181e+01	-9.019658e-03
1.513875e+01	-1.244427e-02
1.522619e+01	-5.518445e-03
1.531414e+01	6.187430e-04
1.540259e+01	8.626783e-03
1.549156e+01	-1.424620e-02
1.558103e+01	2.898935e-03
1.567103e+01	5.810401e-03
1.576155e+01	3.767110e-03
1.585258e+01	1.751572e-02
1.594415e+01	1.531143e-03
1.603624e+01	5.315855e-03
1.612886e+01	2.471281e-02
1.622202e+01	5.375854e-04
1.631572e+01	6.804417e-04
1.640996e+01	1.753988e-02
1.650474e+01	1.083711e-02
1.660008e+01	2.370240e-02
1.669596e+01	5.462082e-03
1.679239e+01	-3.711424e-03
1.688938e+01	-2.778505e-03
1.698694e+01	-6.239260e-03
1.708505e+01	-1.022114e-02
1.718373e+01	7.211092e-03
1.728299e+01	-1.982642e-02
1.738281e+01	-8.377315e-03
1.748322e+01	2.440611e-03
1.758420e+01	4.358497e-03
1.768576e+01	3.827236e-03
1.778792e+01	-6.165283e-04
1.789066e+01	-5.452662e-03
1.799399e+01	2.093801e-03
1.809793e+01	-5.212610e-03
1.820246e+01	1.147466e-02
1.830760e+01	-1.698842e-02
1.841334e+01	7.542686e-03
1.851969e+01	-1.402808e-03
1.862666e+01	-8.976332e-03
1.873425e+01	-1.007305e-02
1.884246e+01	-8.181442e-03
1.895129e+01	6.150245e-03
1.906075e+01	1.309348e-03
1.917085e+01	-9.752150e-03
1.928158e+01	6.612992e-03
1.939295e+01	1.459137e-03
1.950496e+01	3.297100e-03
1.961762e+01	-5.949100e-03
1.973093e+01	1.100815e-02
1.984490e+01	-1.650564e-03
1.995952e+01	1.100113e-03
2.007480e+01	1.644788e-02
2.019076e+01	-9.813774e-03
2.030738e+01	-4.372917e-04
2.042467e+01	9.157955e-03
2.054264e+01	-1.073004e-02
2.066130e+01	-5.800901e-04
2.078064e+01	6.015540e-03
2.090066e+01	-3.929175e-03
2.102139e+01	-1.190848e-02
2.114280e+01	-1.805059e-02
2.126492e+01	-1.288308e-02
2.138775e+01	-4.999137e-04
2.151128e+01	2.151362e-02
2.163553e+01	-8.572209e-03
2.176050e+01	-2.090772e-02
2.188619e+01	-6.787817e-03
2.201260e+01	-1.316118e-03
2.213974e+01	-9.865793e-03
2.226762e+01	-6.995480e-03
2.239624e+01	7.298190e-04
2.252560e+01	-2.837007e-03
2.265571e+01	3.872692e-03
2.278656e+01	8.323735e-03
2.291818e+01	2.251457e-03
2.305055e+01	-1.114554e-02
2.318369e+01	-1.234004e-02
2.331760e+01	-8.344975e-04
2.345228e+01	-1.797217e-02
2.358774e+01	1.964925e-03
2.372398e+01	-9.201056e-03
2.386101e+01	-1.950785e-03
2.399883e+01	3.049993e-02
2.413745e+01	-1.557280e-02
2.427686e+01	-1.606383e-02
2.441709e+01	3.627914e-04
2.455812e+01	1.146873e-02
2.469997e+01	-8.004570e-03
2.484263e+01	8.926326e-03
2.498612e+01	6.003673e-03
2.513044e+01	1.467253e-03
2.527559e+01	9.462238e-03
2.542158e+01	2.882015e-03
2.556842e+01	-1.307636e-02
2.571610e+01	-3.044087e-03
2.586463e+01	9.474379e-03
2.601403e+01	9.977568e-03
2.616428e+01	-1.854998e-03
2.631541e+01	1.376677e-02
2.646740e+01	-1.128003e-02
2.662028e+01	-7.868403e-03
2.677404e+01	-1.248579e-02
2.692868e+01	-1.510482e-03
2.708422e+01	2.640371e-03
2.724066e+01	-1.341448e-02
2.739800e+01	1.796074e-03
2.755625e+01	-2.153430e-02
2.771541e+01	6.910643e-03
2.787550e+01	-7.760594e-03
2.803650e+01	-5.011106e-03
2.819844e+01	-8.320510e-04
2.836131e+01	2.071534e-02
2.852513e+01	-1.795136e-02
2.868989e+01	-6.238374e-04
2.885560e+01	1.744277e-03
2.902227e+01	2.049782e-03
2.918990e+01	1.229633e-02
2.935850e+01	3.398930e-03
2.952807e+01	4.614200e-03
2.969863e+01	1.479181e-03
2.987016e+01	7.385611e-03
3.004269e+01	1.021237e-02
3.021622e+01	1.486694e-03
3.039075e+01	-1.031334e-02
3.056628e+01	-1.200252e-02
3.074283e+01	-7.557086e-04
3.092040e+01	-8.071251e-03
3.109900e+01	7.016494e-03
3.127862e+01	-8.264638e-04
3.145929e+01	-7.799522e-03
3.164099e+01	1.951690e-02
3.182375e+01	-2.768392e-02
3.200756e+01	1.621427e-02
3.219244e+01	2.523219e-02
3.237838e+01	6.962541e-03
3.256540e+01	6.082750e-03
3.275349e+01	-1.740909e-02
3.294268e+01	1.197131e-02
3.313295e+01	1.483832e-02
3.332433e+01	2.041890e-03
3.351681e+01	1.685432e-02
3.371040e+01	-7.255523e-03
3.390511e+01	-1.383855e-03
3.410094e+01	-1.749335e-03
3.429791e+01	8.411632e-03
3.449601e+01	-1.800714e-03
3.469526e+01	-7.912786e-03
3.489566e+01	-1.179603e-02
3.509721e+01	-1.505897e-02
3.529993e+01	5.835610e-03
3.550382e+01	2.005361e-02
3.570889e+01	-4.309792e-03
3.591515e+01	-1.003601e-03
3.612259e+01	-5.799940e-03
3.633123e+01	-1.834759e-03
3.654108e+01	3.905444e-03
3.675214e+01	-1.015422e-02
3.696442e+01	1.483749e-03
3.717792e+01	-6.172931e-03
3.739266e+01	1.620736e-02
3.760864e+01	-1.195666e-02
3.782587e+01	1.102712e-02
3.804435e+01	1.923244e-02
3.826409e+01	-1.368012e-03
3.848510e+01	2.311704e-03
3.870739e+01	3.637825e-03
3.893096e+01	-1.123873e-04
3.915583e+01	3.372866e-03
3.938199e+01	-2.239364e-04
3.960946e+01	-6.331999e-03
3.983824e+01	-1.469791e-02
4.006834e+01	7.589274e-03
4.029978e+01	-4.426702e-03
4.053255e+01	4.355369e-03
4.076666e+01	1.574128e-02
4.100213e+01	1.161533e-02
4.123896e+01	-2.107556e-03
4.147715e+01	-1.170393e-02
4.171672e+01	1.614530e-03
4.195767e+01	-3.727305e-03
4.220002e+01	-7.827507e-03
4.244377e+01	-1.629672e-02
4.268892e+01	1.258444e-02
4.293549e+01	1.899998e-02
4.318348e+01	1.923157e-03
4.343291e+01	-6.173386e-03
4.368377e+01	1.439578e-02
4.393609e+01	2.762858e-03
4.418986e+01	1.348184e-02
4.444510e+01	-2.291559e-03
4.470182e+01	-7.734736e-03
4.496001e+01	-4.630335e-03
4.521970e+01	-2.504890e-02
4.548089e+01	-1.181202e-03
4.574358e+01	-6.996042e-03
4.600779e+01	7.838705e-03
4.627353e+01	-8.044043e-03
4.654081e+01	-1.273697e-03
4.680963e+01	9.661953e-03
4.708000e+01	-2.886050e-03
4.735193e+01	1.578910e-02
4.762543e+01	4.022959e-04
4.790051e+01	-5.326582e-03
4.817719e+01	7.312809e-03
4.845545e+01	-6.066529e-03
4.873533e+01	7.041258e-04
4.901682e+01	8.655769e-03
4.929994e+01	-1.412364e-02
4.958470e+01	-5.788874e-03
4.987110e+01	-1.033251e-02
5.015915e+01	-9.779300e-03
5.044887e+01	-1.223778e-03
5.074026e+01	1.413601e-03
5.103333e+01	1.036051e-02
5.132810e+01	1.077552e-03
5.162457e+01	-1.002804e-02
5.192275e+01	-9.856082e-03
5.222265e+01	-6.071577e-03
5.252429e+01	8.854258e-03
5.282767e+01	-1.092761e-02
5.313280e+01	-1.227873e-02
5.343969e+01	2.441287e-02
5.374836e+01	4.224395e-04
5.405880e+01	-1.737331e-04
5.437105e+01	-5.338240e-03
5.468509e+01	8.675160e-04
