Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.019990e+00
1.005776e+01	-2.038693e+00
1.011585e+01	-2.057218e+00
1.017428e+01	-2.076380e+00
1.023305e+01	-2.095277e+00
1.029215e+01	-2.114604e+00
1.035160e+01	-2.133896e+00
1.041139e+01	-2.153423e+00
1.047153e+01	-2.172943e+00
1.053201e+01	-2.192763e+00
1.059284e+01	-2.212705e+00
1.065403e+01	-2.232562e+00
1.071556e+01	-2.252809e+00
1.077746e+01	-2.273216e+00
1.083971e+01	-2.293388e+00
1.090232e+01	-2.314159e+00
1.096529e+01	-2.334982e+00
1.102862e+01	-2.355899e+00
1.109232e+01	-2.376978e+00
1.115639e+01	-2.398191e+00
1.122083e+01	-2.419162e+00
1.128564e+01	-2.440851e+00
1.135083e+01	-2.462376e+00
1.141639e+01	-2.483860e+00
1.148233e+01	-2.505984e+00
1.154865e+01	-2.527887e+00
1.161536e+01	-2.549955e+00
1.168245e+01	-2.572340e+00
1.174992e+01	-2.594706e+00
1.181779e+01	-2.617366e+00
1.188605e+01	-2.640065e+00
1.195470e+01	-2.662916e+00
1.202375e+01	-2.685879e+00
1.209320e+01	-2.709334e+00
1.216305e+01	-2.732210e+00
1.223330e+01	-2.755679e+00
1.230396e+01	-2.779375e+00
1.237503e+01	-2.803122e+00
1.244651e+01	-2.827072e+00
1.251840e+01	-2.850888e+00
1.259070e+01	-2.875257e+00
1.266343e+01	-2.899443e+00
1.273657e+01	-2.923923e+00
1.281014e+01	-2.948323e+00
1.288413e+01	-2.973096e+00
1.295855e+01	-2.997946e+00
1.303339e+01	-3.022953e+00
1.310867e+01	-3.048120e+00
1.318439e+01	-3.073621e+00
1.326054e+01	-3.099135e+00
1.333713e+01	-3.124578e+00
1.341417e+01	-3.150203e+00
1.349165e+01	-3.176132e+00
1.356958e+01	-3.202222e+00
1.364795e+01	-3.228344e+00
1.372678e+01	-3.254771e+00
1.380607e+01	-3.280975e+00
1.388581e+01	-3.307520e+00
1.396602e+01	-3.334315e+00
1.404668e+01	-3.361193e+00
1.412782e+01	-3.388337e+00
1.420942e+01	-3.415603e+00
1.429149e+01	-3.442841e+00
1.437404e+01	-3.470307e+00
1.445706e+01	-3.497776e+00
1.454057e+01	-3.525405e+00
1.462455e+01	-3.553491e+00
1.470902e+01	-3.581498e+00
1.479398e+01	-3.609857e+00
1.487943e+01	-3.637877e+00
1.496537e+01	-3.666637e+00
1.505181e+01	-3.695157e+00
1.513875e+01	-3.723696e+00
1.522619e+01	-3.752572e+00
1.531414e+01	-3.781765e+00
1.540259e+01	-3.810755e+00
1.549156e+01	-3.840172e+00
1.558103e+01	-3.869814e+00
1.567103e+01	-3.899100e+00
1.576155e+01	-3.928727e+00
1.585258e+01	-3.958660e+00
1.594415e+01	-3.988598e+00
1.603624e+01	-4.018625e+00
1.612886e+01	-4.048977e+00
1.622202e+01	-4.079566e+00
1.631572e+01	-4.109929e+00
1.640996e+01	-4.140564e+00
1.650474e+01	-4.171511e+00
1.660008e+01	-4.202552e+00
1.669596e+01	-4.233596e+00
1.679239e+01	-4.264709e+00
1.688938e+01	-4.296093e+00
1.698694e+01	-4.327364e+00
1.708505e+01	-4.359464e+00
1.718373e+01	-4.391102e+00
1.728299e+01	-4.422871e+00
1.738281e+01	-4.454962e+00
1.748322e+01	-4.486878e+00
1.758420e+01	-4.519372e+00
1.768576e+01	-4.551554e+00
1.778792e+01	-4.583967e+00
1.789066e+01	-4.616769e+00
1.799399e+01	-4.649749e+00
1.809793e+01	-4.682572e+00
1.820246e+01	-4.715545e+00
1.830760e+01	-4.748991e+00
1.841334e+01	-4.782307e+00
1.851969e+01	-4.815764e+00
1.862666e+01	-4.849382e+00
1.873425e+01	-4.882993e+00
1.884246e+01	-4.916912e+00
1.895129e+01	-4.950667e+00
1.906075e+01	-4.985123e+00
1.917085e+01	-5.019110e+00
1.928158e+01	-5.053408e+00
1.939295e+01	-5.087970e+00
1.950496e+01	-5.122475e+00
1.961762e+01	-5.157233e+00
1.973093e+01	-5.191971e+00
1.984490e+01	-5.226786e+00
1.995952e+01	-5.262284e+00
2.007480e+01	-5.297192e+00
2.019076e+01	-5.332978e+00
2.030738e+01	-5.367769e+00
2.042467e+01	-5.403737e+00
2.054264e+01	-5.439143e+00
2.066130e+01	-5.474909e+00
2.078064e+01	-5.510628e+00
2.090066e+01	-5.546948e+00
2.102139e+01	-5.583130e+00
2.114280e+01	-5.619335e+00
2.126492e+01	-5.655719e+00
2.138775e+01	-5.692047e+00
2.151128e+01	-5.728654e+00
2.163553e+01	-5.765359e+00
2.176050e+01	-5.802319e+00
2.188619e+01	-5.839215e+00
2.201260e+01	-5.876376e+00
2.213974e+01	-5.913562e+00
2.226762e+01	-5.950609e+00
2.239624e+01	-5.988328e+00
2.252560e+01	-6.025442e+00
2.265571e+01	-6.063151e+00
2.278656e+01	-6.100682e+00
2.291818e+01	-6.138810e+00
2.305055e+01	-6.176559e+00
2.318369e+01	-6.214481e+00
2.331760e+01	-6.252334e+00
2.345228e+01	-6.290809e+00
2.358774e+01	-6.329384e+00
2.372398e+01	-6.367588e+00
2.386101e+01	-6.406293e+00
2.399883e+01	-6.444816e+00
2.413745e+01	-6.483166e+00
2.427686e+01	-6.522095e+00
2.441709e+01	-6.561385e+00
2.455812e+01	-6.600148e+00
2.469997e+01	-6.639439e+00
2.484263e+01	-6.678570e+00
2.498612e+01	-6.717927e+00
2.513044e+01	-6.757273e+00
2.527559e+01	-6.796785e+00
2.542158e+01	-6.836279e+00
2.556842e+01	-6.876278e+00
2.571610e+01	-6.916104e+00
2.586463e+01	-6.955872e+00
2.601403e+01	-6.995899e+00
2.616428e+01	-7.036455e+00
2.631541e+01	-7.076035e+00
2.646740e+01	-7.116430e+00
2.662028e+01	-7.156996e+00
2.677404e+01	-7.197391e+00
2.692868e+01	-7.237749e+00
2.708422e+01	-7.278522e+00
2.724066e+01	-7.319184e+00
2.739800e+01	-7.360199e+00
2.755625e+01	-7.401126e+00
2.771541e+01	-7.441741e+00
2.787550e+01	-7.483200e+00
2.803650e+01	-7.523639e+00
2.819844e+01	-7.565191e+00
2.836131e+01	-7.606451e+00
2.852513e+01	-7.648156e+00
2.868989e+01	-7.689226e+00
2.885560e+01	-7.730796e+00
2.902227e+01	-7.772780e+00
2.918990e+01	-7.814405e+00
2.935850e+01	-7.856312e+00
2.952807e+01	-7.897676e+00
2.969863e+01	-7.939757e+00
2.987016e+01	-7.982143e+00
3.004269e+01	-8.023964e+00
3.021622e+01	-8.066252e+00
3.039075e+01	-8.108547e+00
3.056628e+01	-8.151289e+00
3.074283e+01	-8.193334e+00
3.092040e+01	-8.235897e+00
3.109900e+01	-8.278646e+00
3.127862e+01	-8.320805e+00
3.145929e+01	-8.363658e+00
3.164099e+01	-8.406441e+00
3.182375e+01	-8.449461e+00
3.200756e+01	-8.491812e+00
3.219244e+01	-8.535041e+00
3.237838e+01	-8.578384e+00
3.256540e+01	-8.621133e+00
3.275349e+01	-8.664474e+00
3.294268e+01	-8.707332e+00
3.313295e+01	-8.750669e+00
3.332433e+01	-8.794226e+00
3.351681e+01	-8.837933e+00
3.371040e+01	-8.881325e+00
3.390511e+01	-8.924960e+00
3.410094e+01	-8.969122e+00
3.429791e+01	-9.012189e+00
3.449601e+01	-9.056688e+00
3.469526e+01	-9.099655e+00
3.489566e+01	-9.144120e+00
3.509721e+01	-9.187717e+00
3.529993e+01	-9.232081e+00
3.550382e+01	-9.275845e+00
3.570889e+01	-9.320106e+00
3.591515e+01	-9.363855e+00
3.612259e+01	-9.408424e+00
3.633123e+01	-9.452781e+00
3.654108e+01	-9.496919e+00
3.675214e+01	-9.541590e+00
3.696442e+01	-9.586141e+00
3.717792e+01	-9.630564e+00
3.739266e+01	-9.675508e+00
3.760864e+01	-9.719643e+00
3.782587e+01	-9.764575e+00
3.804435e+01	-9.809258e+00
3.826409e+01	-9.854077e+00
3.848510e+01	-9.899179e+00
3.870739e+01	-9.943699e+00
3.893096e+01	-9.989343e+00
3.915583e+01	-1.003412e+01
3.938199e+01	-1.007902e+01
3.960946e+01	-1.012426e+01
3.983824e+01	-1.016930e+01
4.006834e+01	-1.021457e+01
4.029978e+01	-1.025996e+01
4.053255e+01	-1.030552e+01
4.076666e+01	-1.035075e+01
4.100213e+01	-1.039668e+01
4.123896e+01	-1.044139e+01
4.147715e+01	-1.048765e+01
4.171672e+01	-1.053281e+01
4.195767e+01	-1.057844e+01
4.220002e+01	-1.062418e+01
4.244377e+01	-1.066975e+01
4.268892e+01	-1.071542e+01
4.293549e+01	-1.076167e+01
4.318348e+01	-1.080715e+01
4.343291e+01	-1.085302e+01
4.368377e+01	-1.089874e+01
4.393609e+01	-1.094479e+01
4.418986e+01	-1.099052e+01
4.444510e+01	-1.103746e+01
4.470182e+01	-1.108269e+01
4.496001e+01	-1.112990e+01
4.521970e+01	-1.117563e+01
4.548089e+01	-1.122186e+01
4.574358e+01	-1.126744e+01
4.600779e+01	-1.131449e+01
4.627353e+01	-1.136099e+01
4.654081e+01	-1.140640e+01
4.680963e+01	-1.145318e+01
4.708000e+01	-1.149972e+01
4.735193e+01	-1.154675e+01
4.762543e+01	-1.159319e+01
4.790051e+01	-1.163991e+01
4.817719e+01	-1.168583e+01
4.845545e+01	-1.173297e+01
4.873533e+01	-1.177978e+01
4.901682e+01	-1.182600e+01
4.929994e+01	-1.187268e+01
4.958470e+01	-1.191969e+01
4.987110e+01	-1.196669e+01
5.015915e+01	-1.201323e+01
5.044887e+01	-1.206075e+01
5.074026e+01	-1.210749e+01
5.103333e+01	-1.215456e+01
5.132810e+01	-1.220095e+01
5.162457e+01	-1.224816e+01
5.192275e+01	-1.229530e+01
5.222265e+01	-1.234250e+01
5.252429e+01	-1.238948e+01
5.282767e+01	-1.243655e+01
5.313280e+01	-1.248403e+01
5.343969e+01	-1.253124e+01
5.374836e+01	-1.257837e+01
5.405880e+01	-1.262586e+01
5.437105e+01	-1.267294e+01
5.468509e+01	-1.271974e+01
5.500095e+01	-1.276829e+01
5.531863e+01	-1.281464e+01
5.563815e+01	-1.286205e+01
5.595951e+01	-1.291058e+01
5.628273e+01	-1.295736e+01
5.660782e+01	-1.300452e+01
5.693479e+01	-1.305295e+01
5.726364e+01	-1.310012e+01
5.759439e+01	-1.314798e+01
5.792705e+01	-1.319538e+01
5.826164e+01	-1.324349e+01
5.859815e+01	-1.329126e+01
5.893662e+01	-1.333806e+01
5.927703e+01	-1.338607e+01
5.961941e+01	-1.343314e+01
5.996377e+01	-1.348121e+01
6.031012e+01	-1.352938e+01
6.065847e+01	-1.357690e+01
6.100883e+01	-1.362492e+01
6.136121e+01	-1.367258e+01
6.171563e+01	-1.372137e+01
6.207210e+01	-1.376811e+01
6.243063e+01	-1.381684e+01
6.279122e+01	-1.386504e+01
6.315390e+01	-1.391206e+01
6.351868e+01	-1.396091e+01
6.388556e+01	-1.400899e+01
6.425456e+01	-1.405708e+01
6.462569e+01	-1.410488e+01
6.499897e+01	-1.415361e+01
6.537440e+01	-1.420124e+01
6.575200e+01	-1.424869e+01
6.613178e+01	-1.429743e+01
6.651375e+01	-1.434561e+01
6.689793e+01	-1.439353e+01
6.728433e+01	-1.444185e+01
6.767297e+01	-1.449026e+01
6.806384e+01	-1.453848e+01
6.845698e+01	-1.458692e+01
6.885238e+01	-1.463570e+01
6.925007e+01	-1.468359e+01
6.965005e+01	-1.473119e+01
7.005235e+01	-1.477977e+01
7.045697e+01	-1.482773e+01
7.086393e+01	-1.487639e+01
7.127323e+01	-1.492625e+01
7.168490e+01	-1.497329e+01
7.209895e+01	-1.502200e+01
7.251539e+01	-1.507076e+01
7.293424e+01	-1.511929e+01
7.335551e+01	-1.516774e+01
7.377920e+01	-1.521584e+01
7.420535e+01	-1.526479e+01
7.463396e+01	-1.531338e+01
7.506504e+01	-1.536175e+01
7.549861e+01	-1.541028e+01
7.593469e+01	-1.545912e+01
7.637328e+01	-1.550707e+01
7.681441e+01	-1.555547e+01
7.725809e+01	-1.560436e+01
7.770433e+01	-1.565374e+01
7.815315e+01	-1.570169e+01
7.860456e+01	-1.575147e+01
7.905857e+01	-1.579939e+01
7.951521e+01	-1.584894e+01
7.997449e+01	-1.589771e+01
8.043642e+01	-1.594654e+01
8.090102e+01	-1.599375e+01
8.136830e+01	-1.604336e+01
8.183828e+01	-1.609226e+01
8.231097e+01	-1.614141e+01
8.278640e+01	-1.618919e+01
8.326457e+01	-1.623900e+01
8.374550e+01	-1.628713e+01
8.422921e+01	-1.633614e+01
8.471572e+01	-1.638562e+01
8.520503e+01	-1.643430e+01
8.569717e+01	-1.648280e+01
8.619215e+01	-1.653260e+01
8.669000e+01	-1.658037e+01
8.719071e+01	-1.662931e+01
8.769432e+01	-1.667859e+01
8.820084e+01	-1.672776e+01
8.871029e+01	-1.677670e+01
8.922267e+01	-1.682558e+01
8.973802e+01	-1.687435e+01
9.025634e+01	-1.692280e+01
9.077766e+01	-1.697275e+01
9.130199e+01	-1.702044e+01
9.182935e+01	-1.707006e+01
9.235975e+01	-1.711958e+01
9.289321e+01	-1.716782e+01
9.342976e+01	-1.721816e+01
9.396941e+01	-1.726772e+01
9.451217e+01	-1.731554e+01
9.505807e+01	-1.736418e+01
9.560712e+01	-1.741491e+01
9.615934e+01	-1.746160e+01
9.671476e+01	-1.751201e+01
9.727338e+01	-1.756253e+01
9.783522e+01	-1.761052e+01
9.840032e+01	-1.766004e+01
9.896867e+01	-1.770889e+01
9.954031e+01	-1.775903e+01
1.001153e+02	-1.780679e+01
1.006935e+02	-1.785838e+01
1.012751e+02	-1.790657e+01
1.018601e+02	-1.795579e+01
1.024484e+02	-1.800590e+01
1.030402e+02	-1.805326e+01
1.036353e+02	-1.810211e+01
1.042339e+02	-1.815242e+01
1.048360e+02	-1.820146e+01
1.054415e+02	-1.824938e+01
1.060505e+02	-1.829872e+01
1.066631e+02	-1.834863e+01
1.072791e+02	-1.839765e+01
1.078988e+02	-1.844615e+01
1.085220e+02	-1.849737e+01
1.091488e+02	-1.854668e+01
1.097793e+02	-1.859588e+01
1.104133e+02	-1.864507e+01
1.110511e+02	-1.869558e+01
1.116925e+02	-1.874319e+01
1.123376e+02	-1.879435e+01
1.129865e+02	-1.884156e+01
1.136391e+02	-1.889192e+01
1.142955e+02	-1.894170e+01
1.149556e+02	-1.899111e+01
1.156196e+02	-1.904104e+01
1.162874e+02	-1.909006e+01
1.169591e+02	-1.913898e+01
1.176347e+02	-1.918897e+01
1.183141e+02	-1.923882e+01
1.189975e+02	-1.928672e+01
1.196848e+02	-1.933581e+01
1.203761e+02	-1.938533e+01
1.210714e+02	-1.943647e+01
1.217707e+02	-1.948501e+01
1.224740e+02	-1.953530e+01
1.231814e+02	-1.958604e+01
1.238929e+02	-1.963357e+01
1.246085e+02	-1.968361e+01
1.253283e+02	-1.973297e+01
1.260522e+02	-1.978185e+01
1.267802e+02	-1.983054e+01
1.275125e+02	-1.988180e+01
1.282490e+02	-1.992956e+01
1.289898e+02	-1.998072e+01
1.297348e+02	-2.002932e+01
1.304842e+02	-2.007951e+01
1.312378e+02	-2.012865e+01
1.319959e+02	-2.017777e+01
1.327583e+02	-2.022911e+01
