Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.265053e+00
1.005776e+01	-2.285229e+00
1.011585e+01	-2.305843e+00
1.017428e+01	-2.326681e+00
1.023305e+01	-2.347363e+00
1.029215e+01	-2.368298e+00
1.035160e+01	-2.389681e+00
1.041139e+01	-2.410933e+00
1.047153e+01	-2.432185e+00
1.053201e+01	-2.453693e+00
1.059284e+01	-2.475370e+00
1.065403e+01	-2.497131e+00
1.071556e+01	-2.519145e+00
1.077746e+01	-2.541336e+00
1.083971e+01	-2.563474e+00
1.090232e+01	-2.585697e+00
1.096529e+01	-2.608134e+00
1.102862e+01	-2.630764e+00
1.109232e+01	-2.653769e+00
1.115639e+01	-2.676574e+00
1.122083e+01	-2.699953e+00
1.128564e+01	-2.723108e+00
1.135083e+01	-2.746289e+00
1.141639e+01	-2.769940e+00
1.148233e+01	-2.793621e+00
1.154865e+01	-2.817460e+00
1.161536e+01	-2.841354e+00
1.168245e+01	-2.865349e+00
1.174992e+01	-2.889786e+00
1.181779e+01	-2.913829e+00
1.188605e+01	-2.938639e+00
1.195470e+01	-2.963246e+00
1.202375e+01	-2.987918e+00
1.209320e+01	-3.013074e+00
1.216305e+01	-3.038107e+00
1.223330e+01	-3.063550e+00
1.230396e+01	-3.088677e+00
1.237503e+01	-3.114205e+00
1.244651e+01	-3.139923e+00
1.251840e+01	-3.165806e+00
1.259070e+01	-3.191733e+00
1.266343e+01	-3.217697e+00
1.273657e+01	-3.243974e+00
1.281014e+01	-3.270374e+00
1.288413e+01	-3.296703e+00
1.295855e+01	-3.323508e+00
1.303339e+01	-3.350438e+00
1.310867e+01	-3.377413e+00
1.318439e+01	-3.404531e+00
1.326054e+01	-3.431861e+00
1.333713e+01	-3.459215e+00
1.341417e+01	-3.486699e+00
1.349165e+01	-3.514502e+00
1.356958e+01	-3.542279e+00
1.364795e+01	-3.570191e+00
1.372678e+01	-3.598393e+00
1.380607e+01	-3.626648e+00
1.388581e+01	-3.654906e+00
1.396602e+01	-3.683582e+00
1.404668e+01	-3.712305e+00
1.412782e+01	-3.741222e+00
1.420942e+01	-3.769821e+00
1.429149e+01	-3.799149e+00
1.437404e+01	-3.828091e+00
1.445706e+01	-3.857620e+00
1.454057e+01	-3.887372e+00
1.462455e+01	-3.916964e+00
1.470902e+01	-3.946901e+00
1.479398e+01	-3.976548e+00
1.487943e+01	-4.006659e+00
1.496537e+01	-4.037143e+00
1.505181e+01	-4.067102e+00
1.513875e+01	-4.097783e+00
1.522619e+01	-4.128363e+00
1.531414e+01	-4.159234e+00
1.540259e+01	-4.189901e+00
1.549156e+01	-4.220973e+00
1.558103e+01	-4.252346e+00
1.567103e+01	-4.283304e+00
1.576155e+01	-4.315240e+00
1.585258e+01	-4.346439e+00
1.594415e+01	-4.377942e+00
1.603624e+01	-4.410073e+00
1.612886e+01	-4.441836e+00
1.622202e+01	-4.474063e+00
1.631572e+01	-4.506115e+00
1.640996e+01	-4.538916e+00
1.650474e+01	-4.570946e+00
1.660008e+01	-4.603929e+00
1.669596e+01	-4.636485e+00
1.679239e+01	-4.669373e+00
1.688938e+01	-4.702351e+00
1.698694e+01	-4.735813e+00
1.708505e+01	-4.768764e+00
1.718373e+01	-4.802229e+00
1.728299e+01	-4.835763e+00
1.738281e+01	-4.869337e+00
1.748322e+01	-4.902966e+00
1.758420e+01	-4.937393e+00
1.768576e+01	-4.971250e+00
1.778792e+01	-5.005435e+00
1.789066e+01	-5.039470e+00
1.799399e+01	-5.073845e+00
1.809793e+01	-5.108732e+00
1.820246e+01	-5.143429e+00
1.830760e+01	-5.178143e+00
1.841334e+01	-5.213045e+00
1.851969e+01	-5.248214e+00
1.862666e+01	-5.283341e+00
1.873425e+01	-5.318361e+00
1.884246e+01	-5.353587e+00
1.895129e+01	-5.389292e+00
1.906075e+01	-5.424727e+00
1.917085e+01	-5.460539e+00
1.928158e+01	-5.496539e+00
1.939295e+01	-5.532304e+00
1.950496e+01	-5.568400e+00
1.961762e+01	-5.604734e+00
1.973093e+01	-5.641190e+00
1.984490e+01	-5.677466e+00
1.995952e+01	-5.714201e+00
2.007480e+01	-5.751083e+00
2.019076e+01	-5.787573e+00
2.030738e+01	-5.824434e+00
2.042467e+01	-5.861278e+00
2.054264e+01	-5.898367e+00
2.066130e+01	-5.935919e+00
2.078064e+01	-5.972883e+00
2.090066e+01	-6.010269e+00
2.102139e+01	-6.048277e+00
2.114280e+01	-6.085761e+00
2.126492e+01	-6.123419e+00
2.138775e+01	-6.161252e+00
2.151128e+01	-6.199302e+00
2.163553e+01	-6.236926e+00
2.176050e+01	-6.275644e+00
2.188619e+01	-6.313955e+00
2.201260e+01	-6.352169e+00
2.213974e+01	-6.390700e+00
2.226762e+01	-6.429359e+00
2.239624e+01	-6.467938e+00
