Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.154701e-03
1.005776e+01	-1.106644e-02
1.011585e+01	2.020306e-02
1.017428e+01	-6.187241e-03
1.023305e+01	-3.504416e-03
1.029215e+01	8.713516e-03
1.035160e+01	3.897775e-04
1.041139e+01	-9.197989e-03
1.047153e+01	6.207264e-03
1.053201e+01	-8.497166e-03
1.059284e+01	3.330706e-03
1.065403e+01	-1.701409e-03
1.071556e+01	2.982813e-03
1.077746e+01	-6.369590e-03
1.083971e+01	1.104677e-04
1.090232e+01	-4.833753e-03
1.096529e+01	-8.666571e-03
1.102862e+01	-1.554474e-02
1.109232e+01	1.226340e-03
1.115639e+01	-7.976238e-03
1.122083e+01	-8.424753e-03
1.128564e+01	1.484525e-02
1.135083e+01	1.709367e-02
1.141639e+01	-6.820890e-03
1.148233e+01	1.000383e-04
1.154865e+01	5.865490e-03
1.161536e+01	-2.765406e-03
1.168245e+01	5.708735e-03
1.174992e+01	1.899837e-02
1.181779e+01	4.102232e-03
1.188605e+01	7.537586e-03
1.195470e+01	-1.297950e-02
1.202375e+01	1.437740e-02
1.209320e+01	3.913209e-03
1.216305e+01	2.640906e-03
1.223330e+01	1.042900e-02
1.230396e+01	1.457294e-02
1.237503e+01	1.563856e-02
1.244651e+01	-1.581457e-02
1.251840e+01	-5.953671e-03
1.259070e+01	-1.952332e-03
1.266343e+01	2.065903e-04
1.273657e+01	4.808099e-03
1.281014e+01	1.073716e-02
1.288413e+01	1.045914e-02
1.295855e+01	-2.286924e-05
1.303339e+01	8.224878e-03
1.310867e+01	-2.684575e-02
1.318439e+01	-2.208291e-03
1.326054e+01	-1.239369e-02
1.333713e+01	-1.202240e-02
1.341417e+01	1.610805e-02
1.349165e+01	1.869705e-03
1.356958e+01	-1.209091e-02
1.364795e+01	2.899916e-02
1.372678e+01	-1.693821e-03
1.380607e+01	-1.732950e-03
1.388581e+01	-1.719047e-02
1.396602e+01	-3.578622e-03
1.404668e+01	7.860393e-03
1.412782e+01	2.981378e-03
1.420942e+01	-1.811696e-02
1.429149e+01	-3.985152e-03
1.437404e+01	2.311635e-03
1.445706e+01	-6.394602e-03
1.454057e+01	-1.707150e-03
1.462455e+01	-5.244513e-03
1.470902e+01	-1.255371e-03
1.479398e+01	-7.173150e-03
1.487943e+01	1.189390e-03
1.496537e+01	-3.000268e-03
1.505181e+01	-3.999796e-04
1.513875e+01	-8.822985e-03
1.522619e+01	-7.881787e-03
1.531414e+01	9.496674e-03
1.540259e+01	4.433030e-03
1.549156e+01	4.857942e-03
1.558103e+01	1.156834e-02
1.567103e+01	9.525052e-03
1.576155e+01	-7.906755e-03
1.585258e+01	-1.761783e-04
1.594415e+01	-2.199352e-02
1.603624e+01	-1.418452e-02
1.612886e+01	-3.655670e-03
1.622202e+01	-1.392018e-04
1.631572e+01	5.782796e-03
1.640996e+01	1.009006e-02
1.650474e+01	3.142439e-03
1.660008e+01	-1.466211e-02
1.669596e+01	7.214104e-03
1.679239e+01	-9.071016e-03
1.688938e+01	-9.879854e-03
1.698694e+01	4.467048e-03
1.708505e+01	2.294743e-02
1.718373e+01	-1.216869e-02
1.728299e+01	-2.691358e-03
1.738281e+01	-1.220073e-02
1.748322e+01	-7.886491e-03
1.758420e+01	-1.379115e-02
1.768576e+01	2.210418e-03
1.778792e+01	6.441497e-03
1.789066e+01	1.024693e-02
1.799399e+01	-1.938249e-03
1.809793e+01	7.467320e-03
1.820246e+01	1.270137e-02
1.830760e+01	8.645367e-03
1.841334e+01	-1.088264e-03
1.851969e+01	8.683042e-03
1.862666e+01	-2.137083e-02
1.873425e+01	-4.153841e-03
1.884246e+01	2.811878e-02
1.895129e+01	9.776883e-03
1.906075e+01	-4.203476e-03
1.917085e+01	3.372109e-03
1.928158e+01	-9.669792e-03
1.939295e+01	1.306073e-02
1.950496e+01	8.123129e-03
1.961762e+01	1.824777e-02
1.973093e+01	-1.365452e-02
1.984490e+01	4.166152e-03
1.995952e+01	-1.369454e-02
2.007480e+01	1.712251e-02
2.019076e+01	5.971100e-03
2.030738e+01	1.375577e-03
2.042467e+01	7.358367e-03
2.054264e+01	-1.385637e-02
2.066130e+01	2.668221e-02
2.078064e+01	-3.837135e-03
2.090066e+01	3.536385e-03
2.102139e+01	5.320745e-03
2.114280e+01	1.673316e-03
2.126492e+01	-8.085223e-03
2.138775e+01	-1.614802e-02
2.151128e+01	-5.946477e-03
2.163553e+01	7.602814e-03
